name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	21.7844319916928
E2	7.94136	-5.334	0.2371	19.372205335928
E3	8.61151	-4.257	2.77296	32.2025059967392
E4	8.04222	-2.68245	5.31354	20.4748197135261
E5	6.33091	-1.63804	7.00984	15.1568452199772
E6	3.89585	-0	8.14682	16.2205584874287
E7	1.74142	1.41305	8.45875	7.76415562857749
E8	9.34083	-4.09179	-1.72351	14.052658830852
E9	9.82549	-3.3556	0.750687	23.3292052835848
E10	9.61435	-2.39622	3.5151	19.2228383993102
E11	8.60698	-0	5.88719	18.7750109728255
E12	6.33091	1.63804	7.00984	13.7047072983045
E13	3.66109	2.67447	7.65927	13.698389900709
E14	10.609	-1.984	-1.23837	18.526855827454
E15	10.6507	-1.21058	1.24742	16.9015959069338
E16	10.1982	-0	3.52745	16.0016300943168
E17	10.5352	-0	-2.71023	17.8792619728542
E18	10.6507	1.21058	1.24742	19.9123249729938
E19	9.61435	2.39622	3.5151	11.0321829480977
E20	8.04222	2.68245	5.31354	21.1566655495986
E21	5.67672	3.7358	6.23543	9.8945514866681
E22	10.609	1.984	-1.23837	32.453272252795
E23	9.82549	3.3556	0.750687	9.72527914390595
E24	8.61151	4.257	2.77296	4.91767111660981
E25	6.94583	4.72647	4.29259	24.8808940097981
E26	9.34083	4.09179	-1.72351	12.0362458621469
E27	7.94136	5.334	0.2371	2.69907044523527
E28	6.37719	5.88862	2.05983	3.96756424732618
E29	4.58172	6.08477	4.04119	9.77221294782549
E30	3.01496	5.17735	6.17561	5.37797401734155
E31	0.976844000000001	3.90573	7.58964	9.94115479983452
E32	-1.22344	2.28818	8.35468	6.83385339608608
E33	7.05836	5.56273	-2.13833	3.06793669481083
E34	5.66018	6.28567	-0.325478	3.29661440363003
E35	3.71219	6.93929	1.96627	8.49130863445936
E36	2.25109	6.96513	3.83809	5.93906992807511
E37	0.279191000000001	6.20327	5.88833	8.46049835786463
E38	-1.83783	4.74906	7.20099	7.39746067730273
E39	4.49436	6.56444	-3.36122	2.40982140192695
E40	2.65809	7.18868	-0.876653	4.10556493591859
E41	1.34926	7.57948	1.26836	9.40324283864972
E42	-0.164728000000003	7.53633	2.96011	4.86521978867511
E43	-2.56096	6.50984	5.22143	5.43180982573143
E44	3.02934	6.57111	-6.21266	30.2462329290398
E45	1.52278	7.03162	-3.42515	8.11411613554403
E46	0.234217000000001	7.56327	-1.09244	16.981378757252
E47	-1.46741	7.60231	1.03584	6.24754076792958
E48	-2.81422	7.31578	2.60868	9.56792405038818
E49	0.835981000000001	6.85902	-6.60769	6.26713745359293
E50	-2.88101	7.34918	-1.38637	5.30993371263009
E51	-3.97624	7.07415	0.553357	5.73409577228242
E52	-4.94704	6.50248	3.10276	5.64786331659079
E53	-4.82594	5.07956	5.55724	5.79887227064724
E54	-4.19736	2.51032	7.58563	7.80089560697546
E55	-3.20127	-3.92042505870645e-16	8.28249	18.4844180461099
E56	-3.59608	6.17315	-6.94128	8.60873095486658
E57	-4.02463	6.90343	-3.54669	8.70978330871696
E58	-5.20816	6.47645	-1.59903	7.97021691013839
E59	-6.31619	5.9853	0.766718	6.90289843586488
E60	-6.89084	4.81515	3.53716	13.496139812935
E61	-6.50084	2.75579	5.69942	7.35607926103139
E62	-5.62431	-6.88779323891245e-16	7.10652	9.15952100607674
