name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	13.5444559294939
E75	-9.09985	2.09545	-3.99044	18.7238514354923
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.667266464145
E77	-9.32289	-1.99322	1.02896	31.2799618811179
E78	-8.20562	-2.51978	3.5441	11.8159235191517
E79	-6.50084	-2.75579	5.69942	14.1475371600873
E80	-4.19736	-2.51032	7.58563	15.3849351029129
E81	-1.22344	-2.28818	8.35468	21.6751450448633
E82	-8.93823	-1.09461747595428e-15	-6.11277	36.9381161933647
E83	-9.10442	-2.09545	-3.65547	12.0736376612517
E84	-9.16834	-2.84669000000001	-1.3147	13.3312735006592
E85	-8.41313	-3.9387	0.986116	10.936958331446
E86	-6.89084	-4.81515	3.53716	9.98025314516061
E87	-4.82594	-5.07956	5.55724	9.29908261384188
E88	-1.83783	-4.74906	7.20099	20.1199333886298
E89	-8.43156	-2.17486	-6.40705	20.4107068486873
E90	-8.3235	-3.70296	-3.37134	11.1576151768875
E91	-7.5274	-4.9121	-1.54431	10.3410514340822
E92	-6.31619	-5.9853	0.766718	18.3819837834812
E93	-4.94704	-6.50248	3.10276	7.40474843813946
E94	-2.56096	-6.50984	5.22143	8.33623443599869
E95	-6.94455	-4.02983	-6.30024	11.625311532661
E96	-6.14775	-5.86075	-3.4408	10.2568623397045
E97	-5.20816	-6.47645	-1.59903	7.79963564491099
E98	-3.97624	-7.07415	0.553357	14.5155845818514
E99	-2.81422	-7.31578	2.60868	10.4558411098792
E100	-5.02163	-5.39665	-6.61401	9.32618439942195
E101	-4.01898	-6.90343	-3.96056	5.7058851062554
E102	-2.88101	-7.34918	-1.38637	9.38251098818063
E103	-1.46741	-7.60231	1.03584	14.8708962524838
E104	-0.553802000000002	-7.53633	2.9548	12.1669522429594
E105	0.279191000000001	-6.20327	5.88833	7.8293498449687
E106	0.976844000000001	-3.90573	7.58964	14.8035289852446
E107	1.74142	-1.41305	8.45875	8.14932323069079
E108	-3.59608	-6.17315	-6.94128	11.886687795304
E109	0.234217000000001	-7.56327	-1.09244	8.66148031912396
E110	1.34926	-7.57948	1.26836	11.7136660129589
E111	2.25109	-6.96513	3.83809	8.47271996037229
E112	3.01496	-5.17735	6.17561	8.01496918570001
E113	3.66109	-2.67447	7.65927	14.3929473732137
E114	0.835981000000001	-6.85902	-6.60769	14.2198430555899
E115	1.52278	-7.03162	-3.42515	33.2475031578461
E116	2.65809	-7.18868	-0.876653	39.7353871544717
E117	3.71219	-6.93929	1.96627	9.74550226268639
E118	4.58172	-6.08477	4.04119	4.8355284539623
E119	5.67672	-3.7358	6.23543	30.3901796778571
E120	3.02934	-6.57111	-6.21266	21.6373096667561
E121	4.49436	-6.56444	-3.36122	8.59581685280575
E122	5.66018	-6.28567	-0.325478	8.95637002423515
E123	6.37719	-5.88862	2.05983	5.26481140796829
E124	6.94583	-4.72647	4.29259	3.27380427875362
E125	5.54263	-5.99993	-5.73733	12.5199352241724
E126	7.17773	-3.34246	-8.08502	10.0969248211231
E127	7.17773	3.34246	-8.08502	7.08869605197913
E128	5.54263	5.99993	-5.73733	24.269079179894
Cz	5.22390849554891e-16	0	8.53129	21.2849886548163
