name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	33.2151383791971
E2	7.94136	-5.334	0.2371	12.3388710870887
E3	8.61151	-4.257	2.77296	7.78073602762364
E4	8.04222	-2.68245	5.31354	10.2679439041055
E5	6.33091	-1.63804	7.00984	14.0079072952463
E6	3.89585	-0	8.14682	9.36535934518631
E7	1.74142	1.41305	8.45875	9.69810841275427
E8	9.34083	-4.09179	-1.72351	25.681067015954
E9	9.82549	-3.3556	0.750687	19.0997974054721
E10	9.61435	-2.39622	3.5151	9.16495410672571
E11	8.60698	-0	5.88719	17.0696267820674
E12	6.33091	1.63804	7.00984	8.31434171183806
E13	3.66109	2.67447	7.65927	7.6481972868393
E14	10.609	-1.984	-1.23837	34.2581223034327
E15	10.6507	-1.21058	1.24742	6.75569969909703
E16	10.1982	-0	3.52745	7.60291436662159
E17	10.5352	-0	-2.71023	23.2908355783273
E18	10.6507	1.21058	1.24742	5.31403328596915
E19	9.61435	2.39622	3.5151	6.99128108683602
E20	8.04222	2.68245	5.31354	5.03932497261737
E21	5.67672	3.7358	6.23543	8.58525253620461
E22	10.609	1.984	-1.23837	4.84560033167404
E23	9.82549	3.3556	0.750687	2.72462465636697
E24	8.61151	4.257	2.77296	3.51894870763272
E25	6.94583	4.72647	4.29259	41.1400484220368
E26	9.34083	4.09179	-1.72351	8.30741926624814
E27	7.94136	5.334	0.2371	7.55131289560762
E28	6.37719	5.88862	2.05983	8.82628708492362
E29	4.58172	6.08477	4.04119	7.76919632192863
E30	3.01496	5.17735	6.17561	10.8041237203761
E31	0.976844000000001	3.90573	7.58964	14.2329541314064
E32	-1.22344	2.28818	8.35468	15.5138725971791
E33	7.05836	5.56273	-2.13833	7.35209743703363
E34	5.66018	6.28567	-0.325478	7.3360198704392
E35	3.71219	6.93929	1.96627	14.9757882073332
E36	2.25109	6.96513	3.83809	10.1411191077781
E37	0.279191000000001	6.20327	5.88833	5.97821665870467
E38	-1.83783	4.74906	7.20099	6.89881454066434
E39	4.49436	6.56444	-3.36122	10.3179234455817
E40	2.65809	7.18868	-0.876653	6.0651255654258
E41	1.34926	7.57948	1.26836	3.53665333307135
E42	-0.164728000000003	7.53633	2.96011	4.11399538983102
E43	-2.56096	6.50984	5.22143	33.3785706716319
E44	3.02934	6.57111	-6.21266	44.3168021822482
E45	1.52278	7.03162	-3.42515	5.64082482200187
E46	0.234217000000001	7.56327	-1.09244	3.66789091214795
E47	-1.46741	7.60231	1.03584	4.30472040021627
E48	-2.81422	7.31578	2.60868	44.3214656378498
E49	0.835981000000001	6.85902	-6.60769	11.4730486343856
E50	-2.88101	7.34918	-1.38637	5.36762522205469
E51	-3.97624	7.07415	0.553357	11.5034576578617
E52	-4.94704	6.50248	3.10276	4.16487240481892
E53	-4.82594	5.07956	5.55724	9.70541494552675
E54	-4.19736	2.51032	7.58563	7.29240129836591
E55	-3.20127	-3.92042505870645e-16	8.28249	25.8849055382445
E56	-3.59608	6.17315	-6.94128	8.70935727882304
E57	-4.02463	6.90343	-3.54669	9.4444231370079
E58	-5.20816	6.47645	-1.59903	12.3668032572703
E59	-6.31619	5.9853	0.766718	12.6889093363476
