name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.52068409635089
E2	7.94136	-5.334	0.2371	12.006610708743
E3	8.61151	-4.257	2.77296	17.0232094145568
E4	8.04222	-2.68245	5.31354	22.7028807887203
E5	6.33091	-1.63804	7.00984	18.1675646715153
E6	3.89585	-0	8.14682	12.2842540213395
E7	1.74142	1.41305	8.45875	16.4371591287166
E8	9.34083	-4.09179	-1.72351	4.68472301344664
E9	9.82549	-3.3556	0.750687	5.78526928682815
E10	9.61435	-2.39622	3.5151	7.50929176132697
E11	8.60698	-0	5.88719	16.5142899557358
E12	6.33091	1.63804	7.00984	11.4019462917326
E13	3.66109	2.67447	7.65927	14.2074053512553
E14	10.609	-1.984	-1.23837	5.73615914102019
E15	10.6507	-1.21058	1.24742	7.68392697638163
E16	10.1982	-0	3.52745	9.22599923835886
E17	10.5352	-0	-2.71023	2.7791476679972
E18	10.6507	1.21058	1.24742	9.77776865747647
E19	9.61435	2.39622	3.5151	6.91970821450233
E20	8.04222	2.68245	5.31354	6.50915800603427
E21	5.67672	3.7358	6.23543	3.85447490557436
E22	10.609	1.984	-1.23837	5.25350805922299
E23	9.82549	3.3556	0.750687	4.08091157607022
E24	8.61151	4.257	2.77296	15.0093785400453
E25	6.94583	4.72647	4.29259	4.4634978857562
E26	9.34083	4.09179	-1.72351	2.78114805382321
E27	7.94136	5.334	0.2371	7.0551037042648
E28	6.37719	5.88862	2.05983	2.87831204364815
E29	4.58172	6.08477	4.04119	7.64876199383975
E30	3.01496	5.17735	6.17561	8.32692457753974
E31	0.976844000000001	3.90573	7.58964	6.11290153696857
E32	-1.22344	2.28818	8.35468	15.1824173355328
E33	7.05836	5.56273	-2.13833	6.84113939956223
E34	5.66018	6.28567	-0.325478	8.03090813782489
E35	3.71219	6.93929	1.96627	11.6363941117087
E36	2.25109	6.96513	3.83809	6.14820014854049
E37	0.279191000000001	6.20327	5.88833	3.99522759331176
E38	-1.83783	4.74906	7.20099	15.1499584243109
E39	4.49436	6.56444	-3.36122	5.02238353572729
E40	2.65809	7.18868	-0.876653	5.20082409238565
E41	1.34926	7.57948	1.26836	12.0779064799027
E42	-0.164728000000003	7.53633	2.96011	13.3754996954685
E43	-2.56096	6.50984	5.22143	25.8193794272442
E44	3.02934	6.57111	-6.21266	10.3772898962308
E45	1.52278	7.03162	-3.42515	4.92531278928647
E46	0.234217000000001	7.56327	-1.09244	8.15594554841383
E47	-1.46741	7.60231	1.03584	9.87380277429451
E48	-2.81422	7.31578	2.60868	2.32327471613952
E49	0.835981000000001	6.85902	-6.60769	3.31691955595282
E50	-2.88101	7.34918	-1.38637	6.1500881572269
E51	-3.97624	7.07415	0.553357	6.81822584247964
E52	-4.94704	6.50248	3.10276	28.7390483874558
E53	-4.82594	5.07956	5.55724	5.8035777641552
E54	-4.19736	2.51032	7.58563	7.74994454292596
E55	-3.20127	-3.92042505870645e-16	8.28249	15.4467024253578
E56	-3.59608	6.17315	-6.94128	17.1549200633972
E57	-4.02463	6.90343	-3.54669	6.89547819288712
E58	-5.20816	6.47645	-1.59903	3.39364328249136
E59	-6.31619	5.9853	0.766718	3.06656622610096
E60	-6.89084	4.81515	3.53716	18.6560711318635
E61	-6.50084	2.75579	5.69942	17.3508582700404
E62	-5.62431	-6.88779323891245e-16	7.10652	16.9489782002595
E63	-5.02163	5.39665	-6.61401	16.3075772330198
E64	-6.14775	5.86075	-3.4408	13.7428297053007
E65	-7.5274	4.9121	-1.54431	4.35925100759219
E66	-8.41313	3.9387	0.986116	6.76553545868212
E67	-8.20562	2.51978	3.5441	15.3470259504292
E68	-7.23943	-8.86574477715132e-16	5.62067	16.9537791493035
E69	-6.94455	4.02983	-6.30024	11.4828464515978
E70	-8.3235	3.70296	-3.37134	17.4560483458872
E71	-9.16834	2.84669000000001	-1.3147	14.8134301933811
E72	-9.32289	1.99322	1.02896	13.4168562282899
E73	-8.85649	-1.08460721301805e-15	2.83601	15.6226040307849
E74	-8.43156	2.17486	-6.40705	24.4684576343236
E75	-9.09985	2.09545	-3.99044	11.6340957038125
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.5527768009959
E77	-9.32289	-1.99322	1.02896	31.370211586703
E78	-8.20562	-2.51978	3.5441	16.5389777008537
E79	-6.50084	-2.75579	5.69942	21.9143123002784
E80	-4.19736	-2.51032	7.58563	16.5772849386353
E81	-1.22344	-2.28818	8.35468	25.4594729101331
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.8620239880435
E83	-9.10442	-2.09545	-3.65547	14.5884868237102
E84	-9.16834	-2.84669000000001	-1.3147	17.9651164055116
E85	-8.41313	-3.9387	0.986116	10.010741524915
E86	-6.89084	-4.81515	3.53716	18.3613365654934
E87	-4.82594	-5.07956	5.55724	40.7359089675492
E88	-1.83783	-4.74906	7.20099	17.5691838876108
E89	-8.43156	-2.17486	-6.40705	12.7808588011493
E90	-8.3235	-3.70296	-3.37134	10.3408443371857
E91	-7.5274	-4.9121	-1.54431	10.9359721964419
E92	-6.31619	-5.9853	0.766718	12.8734818293749
E93	-4.94704	-6.50248	3.10276	17.2793248757925
E94	-2.56096	-6.50984	5.22143	14.0334136236276
E95	-6.94455	-4.02983	-6.30024	14.4260638539892
E96	-6.14775	-5.86075	-3.4408	20.8965800731517
E97	-5.20816	-6.47645	-1.59903	20.5640016764764
E98	-3.97624	-7.07415	0.553357	17.7364393293911
E99	-2.81422	-7.31578	2.60868	20.2547426387983
E100	-5.02163	-5.39665	-6.61401	26.9836443336566
E101	-4.01898	-6.90343	-3.96056	33.2363296491791
