name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.3330282178972
E2	7.94136	-5.334	0.2371	8.14066357317883
E3	8.61151	-4.257	2.77296	5.99524900236664
E4	8.04222	-2.68245	5.31354	5.95198771035865
E5	6.33091	-1.63804	7.00984	9.50881166172529
E6	3.89585	-0	8.14682	18.4581002549291
E7	1.74142	1.41305	8.45875	10.3316124062326
E8	9.34083	-4.09179	-1.72351	7.34097825441737
E9	9.82549	-3.3556	0.750687	10.6993574775319
E10	9.61435	-2.39622	3.5151	6.37749017845255
E11	8.60698	-0	5.88719	11.4231274257173
E12	6.33091	1.63804	7.00984	10.4987741824709
E13	3.66109	2.67447	7.65927	5.20044356678592
E14	10.609	-1.984	-1.23837	20.3454757304489
E15	10.6507	-1.21058	1.24742	7.08935360592355
E16	10.1982	-0	3.52745	6.50393658291927
E17	10.5352	-0	-2.71023	32.7700209081194
E18	10.6507	1.21058	1.24742	6.70442840128601
E19	9.61435	2.39622	3.5151	6.18006198537665
E20	8.04222	2.68245	5.31354	5.57650906755166
E21	5.67672	3.7358	6.23543	15.1367353247225
E22	10.609	1.984	-1.23837	8.69706175950663
E23	9.82549	3.3556	0.750687	6.68142645107307
E24	8.61151	4.257	2.77296	6.96078839843443
E25	6.94583	4.72647	4.29259	14.68288718047
E26	9.34083	4.09179	-1.72351	5.5910555385388
E27	7.94136	5.334	0.2371	7.42291648759649
E28	6.37719	5.88862	2.05983	7.53324243025962
E29	4.58172	6.08477	4.04119	7.83265895403174
E30	3.01496	5.17735	6.17561	9.43138005590285
E31	0.976844000000001	3.90573	7.58964	9.4181490438551
E32	-1.22344	2.28818	8.35468	13.2986114666251
E33	7.05836	5.56273	-2.13833	10.2271724688275
E34	5.66018	6.28567	-0.325478	4.93320892573711
E35	3.71219	6.93929	1.96627	10.6197092101201
E36	2.25109	6.96513	3.83809	6.43138595517867
E37	0.279191000000001	6.20327	5.88833	9.16891610891841
E38	-1.83783	4.74906	7.20099	10.9347162823954
E39	4.49436	6.56444	-3.36122	8.82972297143754
E40	2.65809	7.18868	-0.876653	4.69748809626756
E41	1.34926	7.57948	1.26836	7.21795964626955
E42	-0.164728000000003	7.53633	2.96011	3.43337062740536
E43	-2.56096	6.50984	5.22143	35.7304657462935
E44	3.02934	6.57111	-6.21266	7.2336008885603
E45	1.52278	7.03162	-3.42515	3.56989824953301
E46	0.234217000000001	7.56327	-1.09244	4.93197608511518
E47	-1.46741	7.60231	1.03584	2.98964117902662
E48	-2.81422	7.31578	2.60868	36.6361491701165
E49	0.835981000000001	6.85902	-6.60769	8.63704295968794
E50	-2.88101	7.34918	-1.38637	8.44461703902057
E51	-3.97624	7.07415	0.553357	5.69868817847351
E52	-4.94704	6.50248	3.10276	4.58545188085093
E53	-4.82594	5.07956	5.55724	11.487180451999
E54	-4.19736	2.51032	7.58563	15.8773626429513
E55	-3.20127	-3.92042505870645e-16	8.28249	20.9242103470514
E56	-3.59608	6.17315	-6.94128	15.5554198312275
E57	-4.02463	6.90343	-3.54669	12.215219344848
E58	-5.20816	6.47645	-1.59903	7.69129647982224
E59	-6.31619	5.9853	0.766718	8.51458565093709
E60	-6.89084	4.81515	3.53716	5.59076876805928
E61	-6.50084	2.75579	5.69942	16.2735207601029
E62	-5.62431	-6.88779323891245e-16	7.10652	24.7219614106516
E63	-5.02163	5.39665	-6.61401	13.3078337535513
E64	-6.14775	5.86075	-3.4408	6.12606351443856
E65	-7.5274	4.9121	-1.54431	7.04030542717902
E66	-8.41313	3.9387	0.986116	5.11911746474198
E67	-8.20562	2.51978	3.5441	17.7952036892332
E68	-7.23943	-8.86574477715132e-16	5.62067	6.8118075087282
E69	-6.94455	4.02983	-6.30024	10.5987650495819
E70	-8.3235	3.70296	-3.37134	9.72868941117654
E71	-9.16834	2.84669000000001	-1.3147	8.29916355610314
E72	-9.32289	1.99322	1.02896	14.2348811676609
E73	-8.85649	-1.08460721301805e-15	2.83601	8.282592008076
E74	-8.43156	2.17486	-6.40705	14.4069673340986
E75	-9.09985	2.09545	-3.99044	6.91667798847892
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.7021766827788
E77	-9.32289	-1.99322	1.02896	34.1347176132548
E78	-8.20562	-2.51978	3.5441	20.007334389367
E79	-6.50084	-2.75579	5.69942	19.3766936340879
E80	-4.19736	-2.51032	7.58563	14.6148335205487
E81	-1.22344	-2.28818	8.35468	7.23324710946016
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.54852098037624
E83	-9.10442	-2.09545	-3.65547	7.50493195791384
E84	-9.16834	-2.84669000000001	-1.3147	9.34897371935901
E85	-8.41313	-3.9387	0.986116	9.51752084622509
E86	-6.89084	-4.81515	3.53716	26.4688100621962
E87	-4.82594	-5.07956	5.55724	19.0533715439985
E88	-1.83783	-4.74906	7.20099	8.6263989272146
E89	-8.43156	-2.17486	-6.40705	8.45352244550462
E90	-8.3235	-3.70296	-3.37134	6.97221762174675
E91	-7.5274	-4.9121	-1.54431	3.67804449252649
E92	-6.31619	-5.9853	0.766718	18.1427686956363
E93	-4.94704	-6.50248	3.10276	17.7567476415793
E94	-2.56096	-6.50984	5.22143	21.371909289022
E95	-6.94455	-4.02983	-6.30024	15.4577554175176
E96	-6.14775	-5.86075	-3.4408	3.32901189263337
E97	-5.20816	-6.47645	-1.59903	9.13353638330944
E98	-3.97624	-7.07415	0.553357	10.8847479152876
E99	-2.81422	-7.31578	2.60868	48.8122591344396
E100	-5.02163	-5.39665	-6.61401	12.6011927527778
E101	-4.01898	-6.90343	-3.96056	3.57481006841101
E102	-2.88101	-7.34918	-1.38637	5.47596018137038
E103	-1.46741	-7.60231	1.03584	11.1696999198144
E104	-0.553802000000002	-7.53633	2.9548	7.26658634418316
E105	0.279191000000001	-6.20327	5.88833	6.73607302411739
E106	0.976844000000001	-3.90573	7.58964	22.4842545127924
E107	1.74142	-1.41305	8.45875	20.7469761799553
E108	-3.59608	-6.17315	-6.94128	8.42556264556144
E109	0.234217000000001	-7.56327	-1.09244	19.6002119085185
E110	1.34926	-7.57948	1.26836	15.4490165117653
E111	2.25109	-6.96513	3.83809	27.0425116583483
E112	3.01496	-5.17735	6.17561	14.6229069014046
E113	3.66109	-2.67447	7.65927	36.0366790639357
E114	0.835981000000001	-6.85902	-6.60769	39.595394403336
E115	1.52278	-7.03162	-3.42515	8.76615179346533
E116	2.65809	-7.18868	-0.876653	5.97853035913518
E117	3.71219	-6.93929	1.96627	9.58314399211085
E118	4.58172	-6.08477	4.04119	31.1458563271594
E119	5.67672	-3.7358	6.23543	13.4392769089728
E120	3.02934	-6.57111	-6.21266	25.2691563750417
E121	4.49436	-6.56444	-3.36122	6.13629169880367
E122	5.66018	-6.28567	-0.325478	17.0809543932752
E123	6.37719	-5.88862	2.05983	5.3760474902469
E124	6.94583	-4.72647	4.29259	7.12833329267892
E125	5.54263	-5.99993	-5.73733	9.27485310721726
E126	7.17773	-3.34246	-8.08502	40.7908897017794
E127	7.17773	3.34246	-8.08502	14.3083715752804
E128	5.54263	5.99993	-5.73733	14.0711755526061
Cz	5.22390849554891e-16	0	8.53129	21.7645308478316
