name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.74314283900314
E2	7.94136	-5.334	0.2371	7.56491090108435
E3	8.61151	-4.257	2.77296	7.89213573988083
E4	8.04222	-2.68245	5.31354	13.7301849997224
E5	6.33091	-1.63804	7.00984	37.9153365253008
E6	3.89585	-0	8.14682	8.21246338523523
E7	1.74142	1.41305	8.45875	13.2658495320811
E8	9.34083	-4.09179	-1.72351	2.36084892209898
E9	9.82549	-3.3556	0.750687	3.37548446615004
E10	9.61435	-2.39622	3.5151	24.6056972549452
E11	8.60698	-0	5.88719	20.0848297330446
E12	6.33091	1.63804	7.00984	17.3660348930595
E13	3.66109	2.67447	7.65927	6.93266143930528
E14	10.609	-1.984	-1.23837	6.30065221528838
E15	10.6507	-1.21058	1.24742	6.28344571709923
E16	10.1982	-0	3.52745	18.6075147176205
E17	10.5352	-0	-2.71023	10.6628340898385
E18	10.6507	1.21058	1.24742	17.6937566099025
E19	9.61435	2.39622	3.5151	12.7096030284792
E20	8.04222	2.68245	5.31354	11.729363853162
E21	5.67672	3.7358	6.23543	2.54583435819012
E22	10.609	1.984	-1.23837	4.69381065196355
E23	9.82549	3.3556	0.750687	6.98350591103819
E24	8.61151	4.257	2.77296	8.34706121704277
E25	6.94583	4.72647	4.29259	2.47340741629214
E26	9.34083	4.09179	-1.72351	5.73458055032699
E27	7.94136	5.334	0.2371	10.1804323160786
E28	6.37719	5.88862	2.05983	4.17038349354865
E29	4.58172	6.08477	4.04119	3.65974241985539
E30	3.01496	5.17735	6.17561	17.143739702524
E31	0.976844000000001	3.90573	7.58964	15.4961164748338
E32	-1.22344	2.28818	8.35468	4.81518087693691
E33	7.05836	5.56273	-2.13833	7.95760999518589
E34	5.66018	6.28567	-0.325478	8.53218942320869
E35	3.71219	6.93929	1.96627	13.1712022789667
E36	2.25109	6.96513	3.83809	4.98411123067238
E37	0.279191000000001	6.20327	5.88833	6.48628929229815
E38	-1.83783	4.74906	7.20099	4.39631919833647
E39	4.49436	6.56444	-3.36122	6.74696891147724
E40	2.65809	7.18868	-0.876653	5.50162136835655
E41	1.34926	7.57948	1.26836	4.12286335626713
E42	-0.164728000000003	7.53633	2.96011	9.32093184601275
E43	-2.56096	6.50984	5.22143	19.5709807415799
E44	3.02934	6.57111	-6.21266	34.1618230410844
E45	1.52278	7.03162	-3.42515	5.09048320992902
E46	0.234217000000001	7.56327	-1.09244	7.52562206468489
E47	-1.46741	7.60231	1.03584	11.0076676312424
E48	-2.81422	7.31578	2.60868	8.00193011205465
E49	0.835981000000001	6.85902	-6.60769	17.285193920299
E50	-2.88101	7.34918	-1.38637	27.0757816420941
E51	-3.97624	7.07415	0.553357	18.7799626864542
E52	-4.94704	6.50248	3.10276	6.43959305656767
E53	-4.82594	5.07956	5.55724	8.99389611837173
E54	-4.19736	2.51032	7.58563	8.07196355871148
E55	-3.20127	-3.92042505870645e-16	8.28249	16.1130122701602
E56	-3.59608	6.17315	-6.94128	36.4135556944144
E57	-4.02463	6.90343	-3.54669	16.9270777924255
E58	-5.20816	6.47645	-1.59903	9.03926361880441
E59	-6.31619	5.9853	0.766718	12.1937725185243
E60	-6.89084	4.81515	3.53716	10.9125858733745
E61	-6.50084	2.75579	5.69942	16.8615946570096
E62	-5.62431	-6.88779323891245e-16	7.10652	15.0841864410286
E63	-5.02163	5.39665	-6.61401	39.0005818477969
E64	-6.14775	5.86075	-3.4408	8.45576861456303
E65	-7.5274	4.9121	-1.54431	9.96643970789026
E66	-8.41313	3.9387	0.986116	10.109870486039
E67	-8.20562	2.51978	3.5441	10.4915080427502
E68	-7.23943	-8.86574477715132e-16	5.62067	7.07486617959632
E69	-6.94455	4.02983	-6.30024	8.39788861132211
E70	-8.3235	3.70296	-3.37134	11.3094158976892
E71	-9.16834	2.84669000000001	-1.3147	12.4476946437125
E72	-9.32289	1.99322	1.02896	25.201528630743
E73	-8.85649	-1.08460721301805e-15	2.83601	16.7630287663774
E74	-8.43156	2.17486	-6.40705	20.1558077852542
E75	-9.09985	2.09545	-3.99044	12.1126083064549
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.2458151050516
E77	-9.32289	-1.99322	1.02896	21.6581123345491
E78	-8.20562	-2.51978	3.5441	15.9919346606569
E79	-6.50084	-2.75579	5.69942	22.5802178248258
E80	-4.19736	-2.51032	7.58563	13.0597668847632
E81	-1.22344	-2.28818	8.35468	7.03030417262431
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.34465483525654
E83	-9.10442	-2.09545	-3.65547	5.23634160325328
E84	-9.16834	-2.84669000000001	-1.3147	10.2822754641902
E85	-8.41313	-3.9387	0.986116	7.29872678988693
E86	-6.89084	-4.81515	3.53716	27.8636861416337
E87	-4.82594	-5.07956	5.55724	10.1931088039256
E88	-1.83783	-4.74906	7.20099	11.1895077574086
E89	-8.43156	-2.17486	-6.40705	8.79687822479976
E90	-8.3235	-3.70296	-3.37134	5.42541661947868
E91	-7.5274	-4.9121	-1.54431	7.05849185355878
E92	-6.31619	-5.9853	0.766718	7.43725256805695
E93	-4.94704	-6.50248	3.10276	9.39366091548579
E94	-2.56096	-6.50984	5.22143	12.194073212368
E95	-6.94455	-4.02983	-6.30024	5.59519404677733
E96	-6.14775	-5.86075	-3.4408	12.9397636087631
E97	-5.20816	-6.47645	-1.59903	22.4326974593034
E98	-3.97624	-7.07415	0.553357	14.2678214726385
E99	-2.81422	-7.31578	2.60868	21.7988977438046
E100	-5.02163	-5.39665	-6.61401	21.8558175161833
E101	-4.01898	-6.90343	-3.96056	11.7859369417316
E102	-2.88101	-7.34918	-1.38637	16.9617956895249
E103	-1.46741	-7.60231	1.03584	20.1168844521927
E104	-0.553802000000002	-7.53633	2.9548	42.8887389092978
E105	0.279191000000001	-6.20327	5.88833	8.89967223522708
E106	0.976844000000001	-3.90573	7.58964	17.7595240289544
E107	1.74142	-1.41305	8.45875	18.8568969677682
E108	-3.59608	-6.17315	-6.94128	7.04594322512988
E109	0.234217000000001	-7.56327	-1.09244	16.756661307765
E110	1.34926	-7.57948	1.26836	31.5111918118686
E111	2.25109	-6.96513	3.83809	18.6467358252351
E112	3.01496	-5.17735	6.17561	14.1516884356205
E113	3.66109	-2.67447	7.65927	13.6896470819329
E114	0.835981000000001	-6.85902	-6.60769	7.87135621532317
E115	1.52278	-7.03162	-3.42515	11.9343456782961
E116	2.65809	-7.18868	-0.876653	24.4560883848574
E117	3.71219	-6.93929	1.96627	16.5417827026723
E118	4.58172	-6.08477	4.04119	13.6931536008548
E119	5.67672	-3.7358	6.23543	20.5238810472477
E120	3.02934	-6.57111	-6.21266	32.3910647871682
E121	4.49436	-6.56444	-3.36122	9.05034344224793
E122	5.66018	-6.28567	-0.325478	28.7137641474775
E123	6.37719	-5.88862	2.05983	14.8989343855506
E124	6.94583	-4.72647	4.29259	13.9529754913065
E125	5.54263	-5.99993	-5.73733	16.2232579532522
E126	7.17773	-3.34246	-8.08502	19.7488258030753
E127	7.17773	3.34246	-8.08502	5.46071234200989
E128	5.54263	5.99993	-5.73733	3.51234013715988
Cz	5.22390849554891e-16	0	8.53129	18.6489416466494
