name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.7326960797325
E2	7.94136	-5.334	0.2371	6.4262482392939
E3	8.61151	-4.257	2.77296	20.9468268127391
E4	8.04222	-2.68245	5.31354	13.9990039090201
E5	6.33091	-1.63804	7.00984	10.390067718813
E6	3.89585	-0	8.14682	14.8562295721132
E7	1.74142	1.41305	8.45875	11.3764352851938
E8	9.34083	-4.09179	-1.72351	7.07493563724564
E9	9.82549	-3.3556	0.750687	6.06165961672741
E10	9.61435	-2.39622	3.5151	6.95008475422859
E11	8.60698	-0	5.88719	13.4124981202508
E12	6.33091	1.63804	7.00984	17.4886349664355
E13	3.66109	2.67447	7.65927	12.9390031557913
E14	10.609	-1.984	-1.23837	8.92698569847284
E15	10.6507	-1.21058	1.24742	6.28538508042647
E16	10.1982	-0	3.52745	10.450990827238
E17	10.5352	-0	-2.71023	7.42000187534755
E18	10.6507	1.21058	1.24742	7.61706924918804
E19	9.61435	2.39622	3.5151	6.7562494062429
E20	8.04222	2.68245	5.31354	7.52589931424427
E21	5.67672	3.7358	6.23543	6.94797622454721
E22	10.609	1.984	-1.23837	8.61776180729528
E23	9.82549	3.3556	0.750687	11.9754396364767
E24	8.61151	4.257	2.77296	11.3656327640612
E25	6.94583	4.72647	4.29259	9.49415645457469
E26	9.34083	4.09179	-1.72351	8.14634910036394
E27	7.94136	5.334	0.2371	11.4448557552454
E28	6.37719	5.88862	2.05983	5.38116701220543
E29	4.58172	6.08477	4.04119	3.36439337214635
E30	3.01496	5.17735	6.17561	8.50364640056753
E31	0.976844000000001	3.90573	7.58964	8.79347186335111
E32	-1.22344	2.28818	8.35468	20.9756417626601
E33	7.05836	5.56273	-2.13833	8.49526640905646
E34	5.66018	6.28567	-0.325478	14.3774303803196
E35	3.71219	6.93929	1.96627	12.209386000079
E36	2.25109	6.96513	3.83809	9.06233940809412
E37	0.279191000000001	6.20327	5.88833	16.8866112259819
E38	-1.83783	4.74906	7.20099	31.4465933835006
E39	4.49436	6.56444	-3.36122	6.44561092006374
E40	2.65809	7.18868	-0.876653	14.6456193302929
E41	1.34926	7.57948	1.26836	4.5926862481016
E42	-0.164728000000003	7.53633	2.96011	13.2778668905139
E43	-2.56096	6.50984	5.22143	26.1451193395003
E44	3.02934	6.57111	-6.21266	31.6164411906262
E45	1.52278	7.03162	-3.42515	10.4437904252233
E46	0.234217000000001	7.56327	-1.09244	13.8990482875476
E47	-1.46741	7.60231	1.03584	11.1072733387969
E48	-2.81422	7.31578	2.60868	8.40336290572153
E49	0.835981000000001	6.85902	-6.60769	23.4940572950136
E50	-2.88101	7.34918	-1.38637	12.1038237006305
E51	-3.97624	7.07415	0.553357	14.2646808165043
E52	-4.94704	6.50248	3.10276	12.1397041369398
E53	-4.82594	5.07956	5.55724	18.1911704189882
E54	-4.19736	2.51032	7.58563	17.6713756813576
E55	-3.20127	-3.92042505870645e-16	8.28249	17.1390809973747
E56	-3.59608	6.17315	-6.94128	34.892832324959
E57	-4.02463	6.90343	-3.54669	22.5311385036191
E58	-5.20816	6.47645	-1.59903	13.3455530698036
E59	-6.31619	5.9853	0.766718	9.31527040642634
E60	-6.89084	4.81515	3.53716	10.6544896478282
E61	-6.50084	2.75579	5.69942	25.0148671367017
E62	-5.62431	-6.88779323891245e-16	7.10652	31.7511135522703
E63	-5.02163	5.39665	-6.61401	34.8458076449448
E64	-6.14775	5.86075	-3.4408	7.6781345927673
E65	-7.5274	4.9121	-1.54431	8.67557047818977
E66	-8.41313	3.9387	0.986116	9.88907683553741
E67	-8.20562	2.51978	3.5441	22.2648955024878
E68	-7.23943	-8.86574477715132e-16	5.62067	25.7943864274951
E69	-6.94455	4.02983	-6.30024	19.9015723812545
E70	-8.3235	3.70296	-3.37134	10.1410966793319
E71	-9.16834	2.84669000000001	-1.3147	13.7975086396676
E72	-9.32289	1.99322	1.02896	12.3427575556753
E73	-8.85649	-1.08460721301805e-15	2.83601	19.3332603544215
E74	-8.43156	2.17486	-6.40705	6.9830696353403
E75	-9.09985	2.09545	-3.99044	13.9666054351658
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.5903860883207
E77	-9.32289	-1.99322	1.02896	17.1260098338694
E78	-8.20562	-2.51978	3.5441	19.2259554054289
