name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	18.4208457558847
E2	7.94136	-5.334	0.2371	6.54501716844131
E3	8.61151	-4.257	2.77296	4.27716031127635
E4	8.04222	-2.68245	5.31354	3.47885887762485
E5	6.33091	-1.63804	7.00984	8.81812106712533
E6	3.89585	-0	8.14682	7.80941558081146
E7	1.74142	1.41305	8.45875	11.4418606168636
E8	9.34083	-4.09179	-1.72351	8.30336073095724
E9	9.82549	-3.3556	0.750687	4.24947593936041
E10	9.61435	-2.39622	3.5151	6.70609308812266
E11	8.60698	-0	5.88719	6.76660878367263
E12	6.33091	1.63804	7.00984	4.85805415321422
E13	3.66109	2.67447	7.65927	7.26209225196313
E14	10.609	-1.984	-1.23837	5.47639115996206
E15	10.6507	-1.21058	1.24742	5.40314749159211
E16	10.1982	-0	3.52745	5.80996817816104
E17	10.5352	-0	-2.71023	31.8999111815248
E18	10.6507	1.21058	1.24742	2.67426925498269
E19	9.61435	2.39622	3.5151	3.2887227376251
E20	8.04222	2.68245	5.31354	2.68790762116216
E21	5.67672	3.7358	6.23543	11.7114875063754
E22	10.609	1.984	-1.23837	3.03703888759238
E23	9.82549	3.3556	0.750687	2.87987367252773
E24	8.61151	4.257	2.77296	1.89725719856885
E25	6.94583	4.72647	4.29259	17.0114526690277
E26	9.34083	4.09179	-1.72351	5.65002386628508
E27	7.94136	5.334	0.2371	2.21448697915526
E28	6.37719	5.88862	2.05983	5.9375685684668
E29	4.58172	6.08477	4.04119	3.55399386965888
E30	3.01496	5.17735	6.17561	5.0229337820835
E31	0.976844000000001	3.90573	7.58964	11.8356803748439
E32	-1.22344	2.28818	8.35468	10.3431111913779
E33	7.05836	5.56273	-2.13833	7.34838043050749
E34	5.66018	6.28567	-0.325478	5.49399633641936
E35	3.71219	6.93929	1.96627	9.18013001027593
E36	2.25109	6.96513	3.83809	5.54023783908658
E37	0.279191000000001	6.20327	5.88833	7.17783891267697
E38	-1.83783	4.74906	7.20099	6.08266789102759
E39	4.49436	6.56444	-3.36122	11.7487636964026
E40	2.65809	7.18868	-0.876653	5.93824170550599
E41	1.34926	7.57948	1.26836	3.26780154325077
E42	-0.164728000000003	7.53633	2.96011	6.747745353552
E43	-2.56096	6.50984	5.22143	39.9985581962276
E44	3.02934	6.57111	-6.21266	22.7772058068005
E45	1.52278	7.03162	-3.42515	6.74155794028627
E46	0.234217000000001	7.56327	-1.09244	6.04653571634144
E47	-1.46741	7.60231	1.03584	4.84338221993029
E48	-2.81422	7.31578	2.60868	39.3224737075019
E49	0.835981000000001	6.85902	-6.60769	6.58226025513994
E50	-2.88101	7.34918	-1.38637	5.22270711112342
E51	-3.97624	7.07415	0.553357	9.016333469212
E52	-4.94704	6.50248	3.10276	13.2733932390176
E53	-4.82594	5.07956	5.55724	5.33187810613471
E54	-4.19736	2.51032	7.58563	7.35511179211144
E55	-3.20127	-3.92042505870645e-16	8.28249	9.3940312688261
E56	-3.59608	6.17315	-6.94128	5.83718606452243
E57	-4.02463	6.90343	-3.54669	4.25444317480145
E58	-5.20816	6.47645	-1.59903	7.33741272335236
E59	-6.31619	5.9853	0.766718	15.2696118090824
E60	-6.89084	4.81515	3.53716	6.45448030468472
E61	-6.50084	2.75579	5.69942	11.1246144923572
E62	-5.62431	-6.88779323891245e-16	7.10652	16.0736318778681
E63	-5.02163	5.39665	-6.61401	5.67031080419214
E64	-6.14775	5.86075	-3.4408	6.98509757272043
E65	-7.5274	4.9121	-1.54431	8.19850685083052
E66	-8.41313	3.9387	0.986116	11.7985041651536
E67	-8.20562	2.51978	3.5441	21.6650074972579
E68	-7.23943	-8.86574477715132e-16	5.62067	4.4490988709794
E69	-6.94455	4.02983	-6.30024	7.7269068318168
E70	-8.3235	3.70296	-3.37134	8.29920814315088
E71	-9.16834	2.84669000000001	-1.3147	8.50705190381486
E72	-9.32289	1.99322	1.02896	16.3400749341012
E73	-8.85649	-1.08460721301805e-15	2.83601	8.15645519746575
E74	-8.43156	2.17486	-6.40705	17.5513140309731
E75	-9.09985	2.09545	-3.99044	14.2799132063799
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.8568717930572
E77	-9.32289	-1.99322	1.02896	12.1447859750367
E78	-8.20562	-2.51978	3.5441	15.9351587202938
E79	-6.50084	-2.75579	5.69942	11.2683560715934
E80	-4.19736	-2.51032	7.58563	6.12303120478531
E81	-1.22344	-2.28818	8.35468	5.11196120872427
E82	-8.93823	-1.09461747595428e-15	-6.11277	20.7037819992879
E83	-9.10442	-2.09545	-3.65547	15.5472831416552
E84	-9.16834	-2.84669000000001	-1.3147	8.95382813385626
E85	-8.41313	-3.9387	0.986116	13.0060977186392
E86	-6.89084	-4.81515	3.53716	16.6096803940834
E87	-4.82594	-5.07956	5.55724	4.00884004828225
E88	-1.83783	-4.74906	7.20099	6.16970167623721
E89	-8.43156	-2.17486	-6.40705	12.3679571073379
E90	-8.3235	-3.70296	-3.37134	10.3661275325085
E91	-7.5274	-4.9121	-1.54431	11.4640168847695
E92	-6.31619	-5.9853	0.766718	9.83116419979133
E93	-4.94704	-6.50248	3.10276	8.23267133593736
E94	-2.56096	-6.50984	5.22143	5.38566686422218
E95	-6.94455	-4.02983	-6.30024	7.38218572757362
E96	-6.14775	-5.86075	-3.4408	11.5863916274932
E97	-5.20816	-6.47645	-1.59903	10.5988993947769
E98	-3.97624	-7.07415	0.553357	7.5075437643815
E99	-2.81422	-7.31578	2.60868	5.40165121639177
E100	-5.02163	-5.39665	-6.61401	22.9668637997386
E101	-4.01898	-6.90343	-3.96056	20.2493351617191
E102	-2.88101	-7.34918	-1.38637	16.8068797913356
E103	-1.46741	-7.60231	1.03584	6.8934530321003
E104	-0.553802000000002	-7.53633	2.9548	7.21901572541887
E105	0.279191000000001	-6.20327	5.88833	3.59781939604867
E106	0.976844000000001	-3.90573	7.58964	15.7461758265988
