name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	3.62619987821933
E75	-9.09985	2.09545	-3.99044	4.02680215553275
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.29692164146416
E77	-9.32289	-1.99322	1.02896	11.4469121990015
E78	-8.20562	-2.51978	3.5441	15.8705960597732
E79	-6.50084	-2.75579	5.69942	12.2763767988351
E80	-4.19736	-2.51032	7.58563	5.08424148877367
E81	-1.22344	-2.28818	8.35468	27.4205483150184
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.6070232501923
E83	-9.10442	-2.09545	-3.65547	3.26470985548352
E84	-9.16834	-2.84669000000001	-1.3147	4.12057426917665
E85	-8.41313	-3.9387	0.986116	3.8740197397474
E86	-6.89084	-4.81515	3.53716	3.56276782972188
E87	-4.82594	-5.07956	5.55724	4.06680363713738
E88	-1.83783	-4.74906	7.20099	3.13991740911611
E89	-8.43156	-2.17486	-6.40705	3.38796841544825
E90	-8.3235	-3.70296	-3.37134	5.39525545178266
E91	-7.5274	-4.9121	-1.54431	4.00802390133581
E92	-6.31619	-5.9853	0.766718	2.22989995538864
E93	-4.94704	-6.50248	3.10276	8.49406548536544
E94	-2.56096	-6.50984	5.22143	2.42912987374538
E95	-6.94455	-4.02983	-6.30024	4.30082689159558
E96	-6.14775	-5.86075	-3.4408	7.99483334237226
E97	-5.20816	-6.47645	-1.59903	2.63855061191425
E98	-3.97624	-7.07415	0.553357	8.64302018831565
E99	-2.81422	-7.31578	2.60868	6.41274119090532
E100	-5.02163	-5.39665	-6.61401	16.9800334914991
E101	-4.01898	-6.90343	-3.96056	17.6616020410494
E102	-2.88101	-7.34918	-1.38637	13.6168340544153
E103	-1.46741	-7.60231	1.03584	5.49583432701995
E104	-0.553802000000002	-7.53633	2.9548	34.6129335294049
E105	0.279191000000001	-6.20327	5.88833	21.952935607862
E106	0.976844000000001	-3.90573	7.58964	7.28437134521196
E107	1.74142	-1.41305	8.45875	6.70882863875207
E108	-3.59608	-6.17315	-6.94128	39.2530892559198
E109	0.234217000000001	-7.56327	-1.09244	34.7924633547206
E110	1.34926	-7.57948	1.26836	9.83287026327735
E111	2.25109	-6.96513	3.83809	14.1743601534556
E112	3.01496	-5.17735	6.17561	4.84664664060169
E113	3.66109	-2.67447	7.65927	12.7972845407098
E114	0.835981000000001	-6.85902	-6.60769	14.0225414878786
E115	1.52278	-7.03162	-3.42515	15.341334005599
E116	2.65809	-7.18868	-0.876653	6.70701216300535
E117	3.71219	-6.93929	1.96627	6.11432673520115
E118	4.58172	-6.08477	4.04119	6.10105055161943
E119	5.67672	-3.7358	6.23543	16.3395390419106
E120	3.02934	-6.57111	-6.21266	4.98124666443617
E121	4.49436	-6.56444	-3.36122	5.98269539615828
E122	5.66018	-6.28567	-0.325478	9.00893224993497
E123	6.37719	-5.88862	2.05983	4.50696985663846
E124	6.94583	-4.72647	4.29259	4.53576070360025
E125	5.54263	-5.99993	-5.73733	14.0049228571364
E126	7.17773	-3.34246	-8.08502	6.87842023914196
E127	7.17773	3.34246	-8.08502	24.3946645398789
E128	5.54263	5.99993	-5.73733	12.3683874291854
Cz	5.22390849554891e-16	0	8.53129	8.47416992441509
