name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.31815066060063
E2	7.94136	-5.334	0.2371	4.08745343348661
E3	8.61151	-4.257	2.77296	3.64562042520577
E4	8.04222	-2.68245	5.31354	6.94383611155978
E5	6.33091	-1.63804	7.00984	15.5125795919787
E6	3.89585	-0	8.14682	25.9364267818581
E7	1.74142	1.41305	8.45875	26.203017765427
E8	9.34083	-4.09179	-1.72351	6.4950246000015
E9	9.82549	-3.3556	0.750687	3.10395088282454
E10	9.61435	-2.39622	3.5151	4.9131251294033
E11	8.60698	-0	5.88719	7.04169597859649
E12	6.33091	1.63804	7.00984	9.52369524585336
E13	3.66109	2.67447	7.65927	16.4816998746558
E14	10.609	-1.984	-1.23837	2.41728475498625
E15	10.6507	-1.21058	1.24742	2.83296434284243
E16	10.1982	-0	3.52745	3.07674272525432
E17	10.5352	-0	-2.71023	6.6468924397806
E18	10.6507	1.21058	1.24742	3.61836912465231
E19	9.61435	2.39622	3.5151	5.64964609538482
E20	8.04222	2.68245	5.31354	7.38938959746373
E21	5.67672	3.7358	6.23543	2.06433626581902
E22	10.609	1.984	-1.23837	2.00380388431896
E23	9.82549	3.3556	0.750687	4.7819940923598
E24	8.61151	4.257	2.77296	3.88625269396832
E25	6.94583	4.72647	4.29259	3.77629964156051
E26	9.34083	4.09179	-1.72351	3.06528904215538
E27	7.94136	5.334	0.2371	2.33061295245806
E28	6.37719	5.88862	2.05983	4.32943765740587
E29	4.58172	6.08477	4.04119	14.2376832546415
E30	3.01496	5.17735	6.17561	11.9319779922714
E31	0.976844000000001	3.90573	7.58964	22.7678044019813
E32	-1.22344	2.28818	8.35468	1.61473800383029
E33	7.05836	5.56273	-2.13833	3.15068734532936
E34	5.66018	6.28567	-0.325478	9.31374552980101
E35	3.71219	6.93929	1.96627	8.94618066000876
E36	2.25109	6.96513	3.83809	12.3441325186074
E37	0.279191000000001	6.20327	5.88833	7.68965891692732
E38	-1.83783	4.74906	7.20099	2.06261579214958
E39	4.49436	6.56444	-3.36122	12.2891249457616
E40	2.65809	7.18868	-0.876653	17.2967202716572
E41	1.34926	7.57948	1.26836	6.35948609814103
E42	-0.164728000000003	7.53633	2.96011	6.93590773632749
E43	-2.56096	6.50984	5.22143	10.2661019772366
E44	3.02934	6.57111	-6.21266	8.12225663078261
E45	1.52278	7.03162	-3.42515	11.9694814760348
E46	0.234217000000001	7.56327	-1.09244	5.86058321811665
E47	-1.46741	7.60231	1.03584	8.75114724953905
E48	-2.81422	7.31578	2.60868	9.46216544127345
E49	0.835981000000001	6.85902	-6.60769	8.02990485948811
E50	-2.88101	7.34918	-1.38637	9.13210742050547
E51	-3.97624	7.07415	0.553357	14.401931754325
E52	-4.94704	6.50248	3.10276	9.8373069865253
E53	-4.82594	5.07956	5.55724	12.3019263504413
E54	-4.19736	2.51032	7.58563	20.8993959266528
E55	-3.20127	-3.92042505870645e-16	8.28249	17.8025509578863
E56	-3.59608	6.17315	-6.94128	35.5564674615655
E57	-4.02463	6.90343	-3.54669	24.4522145809348
E58	-5.20816	6.47645	-1.59903	5.19525337937635
E59	-6.31619	5.9853	0.766718	10.8197783603149
E60	-6.89084	4.81515	3.53716	13.5211864872156
E61	-6.50084	2.75579	5.69942	19.4000183065116
E62	-5.62431	-6.88779323891245e-16	7.10652	24.0416070354382
E63	-5.02163	5.39665	-6.61401	30.505611804518
E64	-6.14775	5.86075	-3.4408	5.36199719472509
E65	-7.5274	4.9121	-1.54431	6.44331913198653
E66	-8.41313	3.9387	0.986116	7.33471831506405
E67	-8.20562	2.51978	3.5441	22.4499250877389
E68	-7.23943	-8.86574477715132e-16	5.62067	9.65444039653833
E69	-6.94455	4.02983	-6.30024	7.78776044786172
E70	-8.3235	3.70296	-3.37134	10.3265147852161
E71	-9.16834	2.84669000000001	-1.3147	12.9235106307203
E72	-9.32289	1.99322	1.02896	30.098049063905
E73	-8.85649	-1.08460721301805e-15	2.83601	17.2951120038778
E74	-8.43156	2.17486	-6.40705	12.6114048946647
E75	-9.09985	2.09545	-3.99044	16.9266933701601
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.4163252285658
E77	-9.32289	-1.99322	1.02896	27.9868218184091
E78	-8.20562	-2.51978	3.5441	36.2729872343843
E79	-6.50084	-2.75579	5.69942	18.8986247064781
E80	-4.19736	-2.51032	7.58563	42.091168260502
E81	-1.22344	-2.28818	8.35468	11.9720774711685
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.9777316386299
E83	-9.10442	-2.09545	-3.65547	11.0174644242526
E84	-9.16834	-2.84669000000001	-1.3147	17.607447645193
E85	-8.41313	-3.9387	0.986116	19.0231177484389
E86	-6.89084	-4.81515	3.53716	22.4535410130576
E87	-4.82594	-5.07956	5.55724	27.8348802194684
E88	-1.83783	-4.74906	7.20099	17.4756718048908
E89	-8.43156	-2.17486	-6.40705	29.4447761230325
E90	-8.3235	-3.70296	-3.37134	9.3049931078576
E91	-7.5274	-4.9121	-1.54431	9.26610754002555
E92	-6.31619	-5.9853	0.766718	14.2131100273377
E93	-4.94704	-6.50248	3.10276	16.5169920262973
E94	-2.56096	-6.50984	5.22143	19.5932998317478
E95	-6.94455	-4.02983	-6.30024	7.40418945324788
E96	-6.14775	-5.86075	-3.4408	7.84949703987195
E97	-5.20816	-6.47645	-1.59903	10.8450419150393
E98	-3.97624	-7.07415	0.553357	9.43485927502002
E99	-2.81422	-7.31578	2.60868	37.938511793967
E100	-5.02163	-5.39665	-6.61401	7.47731970520478
E101	-4.01898	-6.90343	-3.96056	6.84372931016174
E102	-2.88101	-7.34918	-1.38637	6.41482005001752
E103	-1.46741	-7.60231	1.03584	6.26880290045807
E104	-0.553802000000002	-7.53633	2.9548	17.8605985158348
E105	0.279191000000001	-6.20327	5.88833	14.0137696418125
E106	0.976844000000001	-3.90573	7.58964	29.7877427843235
E107	1.74142	-1.41305	8.45875	23.1364315008129
E108	-3.59608	-6.17315	-6.94128	6.60427506968187
E109	0.234217000000001	-7.56327	-1.09244	8.64577108862048
E110	1.34926	-7.57948	1.26836	14.8622789265845
E111	2.25109	-6.96513	3.83809	31.3349470176188
E112	3.01496	-5.17735	6.17561	28.2082858603019
E113	3.66109	-2.67447	7.65927	12.3810495812947
E114	0.835981000000001	-6.85902	-6.60769	20.8020965237983
E115	1.52278	-7.03162	-3.42515	16.6538817546835
E116	2.65809	-7.18868	-0.876653	12.376974474415
E117	3.71219	-6.93929	1.96627	20.1715977433192
E118	4.58172	-6.08477	4.04119	24.719973879193
E119	5.67672	-3.7358	6.23543	28.4055598999173
E120	3.02934	-6.57111	-6.21266	6.84691614086621
E121	4.49436	-6.56444	-3.36122	13.9395574793542
E122	5.66018	-6.28567	-0.325478	7.37994811797691
E123	6.37719	-5.88862	2.05983	13.1333240171553
E124	6.94583	-4.72647	4.29259	7.47776031779074
E125	5.54263	-5.99993	-5.73733	3.07649413599413
E126	7.17773	-3.34246	-8.08502	7.50206267842795
E127	7.17773	3.34246	-8.08502	2.50837690237763
E128	5.54263	5.99993	-5.73733	2.06318304662606
Cz	5.22390849554891e-16	0	8.53129	31.1178562200666
