name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	5.38233964468052
E69	-6.94455	4.02983	-6.30024	5.26438567134533
E70	-8.3235	3.70296	-3.37134	3.69849418274483
E71	-9.16834	2.84669000000001	-1.3147	6.2040462271613
E72	-9.32289	1.99322	1.02896	9.1243321554027
E73	-8.85649	-1.08460721301805e-15	2.83601	4.82516942584664
E74	-8.43156	2.17486	-6.40705	2.70336605152987
E75	-9.09985	2.09545	-3.99044	6.5254833401015
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.208177071339
E77	-9.32289	-1.99322	1.02896	5.40313567653182
E78	-8.20562	-2.51978	3.5441	8.45245899435009
E79	-6.50084	-2.75579	5.69942	14.1416028447592
E80	-4.19736	-2.51032	7.58563	17.2219850049348
E81	-1.22344	-2.28818	8.35468	4.51023488352118
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.02081424698826
E83	-9.10442	-2.09545	-3.65547	4.63180346655798
E84	-9.16834	-2.84669000000001	-1.3147	5.82025207590248
E85	-8.41313	-3.9387	0.986116	7.76321482797066
E86	-6.89084	-4.81515	3.53716	13.653936544253
E87	-4.82594	-5.07956	5.55724	10.5842006965587
E88	-1.83783	-4.74906	7.20099	5.76730964491654
E89	-8.43156	-2.17486	-6.40705	8.47133607830717
E90	-8.3235	-3.70296	-3.37134	8.17821464835477
E91	-7.5274	-4.9121	-1.54431	13.2482918431471
E92	-6.31619	-5.9853	0.766718	11.4224967368906
E93	-4.94704	-6.50248	3.10276	11.8306182518223
E94	-2.56096	-6.50984	5.22143	23.7511544877379
E95	-6.94455	-4.02983	-6.30024	17.1761461943528
E96	-6.14775	-5.86075	-3.4408	19.071730739518
E97	-5.20816	-6.47645	-1.59903	11.5706283773383
E98	-3.97624	-7.07415	0.553357	7.41836592887351
E99	-2.81422	-7.31578	2.60868	25.2031193123662
E100	-5.02163	-5.39665	-6.61401	7.14710634868156
E101	-4.01898	-6.90343	-3.96056	6.96020099840529
E102	-2.88101	-7.34918	-1.38637	5.31868014301072
E103	-1.46741	-7.60231	1.03584	10.8517296344926
E104	-0.553802000000002	-7.53633	2.9548	35.9338478587693
E105	0.279191000000001	-6.20327	5.88833	33.7774056316745
E106	0.976844000000001	-3.90573	7.58964	15.4743490408083
E107	1.74142	-1.41305	8.45875	20.473939360019
E108	-3.59608	-6.17315	-6.94128	5.79432061196045
E109	0.234217000000001	-7.56327	-1.09244	8.27405844182032
E110	1.34926	-7.57948	1.26836	27.7235954893295
E111	2.25109	-6.96513	3.83809	12.4571645336969
E112	3.01496	-5.17735	6.17561	35.0275395034839
E113	3.66109	-2.67447	7.65927	11.6388687191253
E114	0.835981000000001	-6.85902	-6.60769	7.21944306304077
E115	1.52278	-7.03162	-3.42515	19.1872825766664
E116	2.65809	-7.18868	-0.876653	14.8806529511777
E117	3.71219	-6.93929	1.96627	13.1343246401091
E118	4.58172	-6.08477	4.04119	19.4107344479111
E119	5.67672	-3.7358	6.23543	6.83810470614328
E120	3.02934	-6.57111	-6.21266	3.24124279710669
E121	4.49436	-6.56444	-3.36122	5.96524010111188
E122	5.66018	-6.28567	-0.325478	7.10595394627439
E123	6.37719	-5.88862	2.05983	8.94831342869704
E124	6.94583	-4.72647	4.29259	6.52767235163323
E125	5.54263	-5.99993	-5.73733	4.87873250921496
E126	7.17773	-3.34246	-8.08502	9.39536528179045
E127	7.17773	3.34246	-8.08502	6.86135886516733
E128	5.54263	5.99993	-5.73733	9.52334213276619
Cz	5.22390849554891e-16	0	8.53129	13.6202643325526
