name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.00652657588369
E2	7.94136	-5.334	0.2371	31.8473566094464
E3	8.61151	-4.257	2.77296	7.88695261152734
E4	8.04222	-2.68245	5.31354	8.04850710153913
E5	6.33091	-1.63804	7.00984	11.5746109501944
E6	3.89585	-0	8.14682	8.45794138933447
E7	1.74142	1.41305	8.45875	4.28412794066823
E8	9.34083	-4.09179	-1.72351	6.16069416849653
E9	9.82549	-3.3556	0.750687	3.75543319655634
E10	9.61435	-2.39622	3.5151	7.07961261569763
E11	8.60698	-0	5.88719	6.43037517464184
E12	6.33091	1.63804	7.00984	12.1677102293255
E13	3.66109	2.67447	7.65927	10.0035192901708
E14	10.609	-1.984	-1.23837	5.26576965958493
E15	10.6507	-1.21058	1.24742	2.6898068062089
E16	10.1982	-0	3.52745	3.80644204419679
E17	10.5352	-0	-2.71023	13.0378687990139
E18	10.6507	1.21058	1.24742	5.62184933184097
E19	9.61435	2.39622	3.5151	5.61807031407771
E20	8.04222	2.68245	5.31354	2.51079898361821
E21	5.67672	3.7358	6.23543	3.3260941876593
E22	10.609	1.984	-1.23837	4.73774668126956
E23	9.82549	3.3556	0.750687	3.78845441640773
E24	8.61151	4.257	2.77296	2.04164012018593
E25	6.94583	4.72647	4.29259	6.35285847201324
E26	9.34083	4.09179	-1.72351	4.92102733497246
E27	7.94136	5.334	0.2371	3.55735344911914
E28	6.37719	5.88862	2.05983	2.16280576801351
E29	4.58172	6.08477	4.04119	6.95220088593756
E30	3.01496	5.17735	6.17561	3.61808178626331
E31	0.976844000000001	3.90573	7.58964	7.27469437851296
E32	-1.22344	2.28818	8.35468	14.0766142089008
E33	7.05836	5.56273	-2.13833	15.0889053603088
E34	5.66018	6.28567	-0.325478	5.54662134272432
E35	3.71219	6.93929	1.96627	5.43417659689345
E36	2.25109	6.96513	3.83809	6.28898116899044
E37	0.279191000000001	6.20327	5.88833	4.68727279766892
E38	-1.83783	4.74906	7.20099	25.94086853415
E39	4.49436	6.56444	-3.36122	14.7375808726815
E40	2.65809	7.18868	-0.876653	4.32444374316279
E41	1.34926	7.57948	1.26836	8.12470860635999
E42	-0.164728000000003	7.53633	2.96011	3.3279035424631
E43	-2.56096	6.50984	5.22143	17.318236956445
E44	3.02934	6.57111	-6.21266	8.13056382144622
E45	1.52278	7.03162	-3.42515	14.2080395844295
E46	0.234217000000001	7.56327	-1.09244	5.82436666997462
E47	-1.46741	7.60231	1.03584	2.8586784830849
E48	-2.81422	7.31578	2.60868	11.9605017111427
E49	0.835981000000001	6.85902	-6.60769	12.5227553692393
E50	-2.88101	7.34918	-1.38637	30.5212326624435
E51	-3.97624	7.07415	0.553357	22.8845237675586
E52	-4.94704	6.50248	3.10276	1.98153169365858
E53	-4.82594	5.07956	5.55724	4.35820014684063
E54	-4.19736	2.51032	7.58563	8.74067138730215
