name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.56533501986404
E2	7.94136	-5.334	0.2371	11.1905123007971
E3	8.61151	-4.257	2.77296	6.50412533077783
E4	8.04222	-2.68245	5.31354	12.2132671101438
E5	6.33091	-1.63804	7.00984	15.0228622997259
E6	3.89585	-0	8.14682	23.9565300060834
E7	1.74142	1.41305	8.45875	7.24804446947885
E8	9.34083	-4.09179	-1.72351	15.9659261991285
E9	9.82549	-3.3556	0.750687	11.3849630112586
E10	9.61435	-2.39622	3.5151	14.1696855995897
E11	8.60698	-0	5.88719	7.77203921031234
E12	6.33091	1.63804	7.00984	6.8158118007308
E13	3.66109	2.67447	7.65927	22.5411014223177
E14	10.609	-1.984	-1.23837	12.4584330547981
E15	10.6507	-1.21058	1.24742	10.3937976343413
E16	10.1982	-0	3.52745	8.0990840774701
E17	10.5352	-0	-2.71023	11.3935516249203
E18	10.6507	1.21058	1.24742	2.87755100895588
E19	9.61435	2.39622	3.5151	16.4770352142209
E20	8.04222	2.68245	5.31354	6.28430107083114
E21	5.67672	3.7358	6.23543	5.30450910107307
E22	10.609	1.984	-1.23837	2.02054211185345
E23	9.82549	3.3556	0.750687	5.50141619241089
E24	8.61151	4.257	2.77296	3.44445621506654
E25	6.94583	4.72647	4.29259	3.78770312935047
E26	9.34083	4.09179	-1.72351	2.66172221287348
E27	7.94136	5.334	0.2371	6.46899081474218
E28	6.37719	5.88862	2.05983	3.73978908445059
E29	4.58172	6.08477	4.04119	8.85207790011458
E30	3.01496	5.17735	6.17561	13.0855716225593
E31	0.976844000000001	3.90573	7.58964	7.68638273001771
E32	-1.22344	2.28818	8.35468	10.1819692468292
E33	7.05836	5.56273	-2.13833	5.48948066796914
E34	5.66018	6.28567	-0.325478	24.1204848132708
E35	3.71219	6.93929	1.96627	10.0659039145005
E36	2.25109	6.96513	3.83809	4.25623374012257
E37	0.279191000000001	6.20327	5.88833	7.6085273803716
E38	-1.83783	4.74906	7.20099	7.39003026000098
E39	4.49436	6.56444	-3.36122	24.0690069132819
E40	2.65809	7.18868	-0.876653	31.3374183430793
E41	1.34926	7.57948	1.26836	5.99634829154396
E42	-0.164728000000003	7.53633	2.96011	9.81924100501986
E43	-2.56096	6.50984	5.22143	14.4822122868882
E44	3.02934	6.57111	-6.21266	9.87063440745473
E45	1.52278	7.03162	-3.42515	18.6300771173485
E46	0.234217000000001	7.56327	-1.09244	3.70381606523362
E47	-1.46741	7.60231	1.03584	7.50821971633771
E48	-2.81422	7.31578	2.60868	2.65650041910033
E49	0.835981000000001	6.85902	-6.60769	13.5969232530075
E50	-2.88101	7.34918	-1.38637	11.9658294132355
E51	-3.97624	7.07415	0.553357	18.057227353596
E52	-4.94704	6.50248	3.10276	11.6730813199692
E53	-4.82594	5.07956	5.55724	11.2130911049484
E54	-4.19736	2.51032	7.58563	6.78681689185295
E55	-3.20127	-3.92042505870645e-16	8.28249	8.74368388063346
E56	-3.59608	6.17315	-6.94128	36.848932960629
E57	-4.02463	6.90343	-3.54669	21.4251789905115
E58	-5.20816	6.47645	-1.59903	18.4296973629899
E59	-6.31619	5.9853	0.766718	11.7212125628477
E60	-6.89084	4.81515	3.53716	9.50506433113699
E61	-6.50084	2.75579	5.69942	4.99847409139149
E62	-5.62431	-6.88779323891245e-16	7.10652	12.3251919392934
E63	-5.02163	5.39665	-6.61401	16.1218717264285
E64	-6.14775	5.86075	-3.4408	28.4972932515271
E65	-7.5274	4.9121	-1.54431	4.78525990149319
E66	-8.41313	3.9387	0.986116	5.95877265623093
E67	-8.20562	2.51978	3.5441	5.79503364821537
E68	-7.23943	-8.86574477715132e-16	5.62067	7.42834436006134
E69	-6.94455	4.02983	-6.30024	18.8777811973487
E70	-8.3235	3.70296	-3.37134	5.58042593299664
E71	-9.16834	2.84669000000001	-1.3147	6.90481284899577
E72	-9.32289	1.99322	1.02896	6.42694144152276
E73	-8.85649	-1.08460721301805e-15	2.83601	8.17637812720153
E74	-8.43156	2.17486	-6.40705	2.96639877545308
E75	-9.09985	2.09545	-3.99044	3.18522121650923
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.40564916182215
E77	-9.32289	-1.99322	1.02896	19.7741627661098
E78	-8.20562	-2.51978	3.5441	17.6681155581853
E79	-6.50084	-2.75579	5.69942	14.6607496561092
E80	-4.19736	-2.51032	7.58563	8.95947028603744
E81	-1.22344	-2.28818	8.35468	3.51135618176859
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.20072513580329
E83	-9.10442	-2.09545	-3.65547	6.09126657524014
E84	-9.16834	-2.84669000000001	-1.3147	9.66110239132496
E85	-8.41313	-3.9387	0.986116	12.1275698259215
E86	-6.89084	-4.81515	3.53716	8.01538628426415
E87	-4.82594	-5.07956	5.55724	8.81529460690684
E88	-1.83783	-4.74906	7.20099	3.2896090788191
E89	-8.43156	-2.17486	-6.40705	7.18187336868569
E90	-8.3235	-3.70296	-3.37134	10.4694464917814
E91	-7.5274	-4.9121	-1.54431	22.6087596839779
E92	-6.31619	-5.9853	0.766718	34.7236071913431
E93	-4.94704	-6.50248	3.10276	11.8077090026466
E94	-2.56096	-6.50984	5.22143	4.48624171561775
E95	-6.94455	-4.02983	-6.30024	23.0921908862375
E96	-6.14775	-5.86075	-3.4408	18.6578545619596
E97	-5.20816	-6.47645	-1.59903	40.077169390193
E98	-3.97624	-7.07415	0.553357	24.733968322658
E99	-2.81422	-7.31578	2.60868	36.9230565130104
E100	-5.02163	-5.39665	-6.61401	23.777703558086
E101	-4.01898	-6.90343	-3.96056	16.1936542135708
E102	-2.88101	-7.34918	-1.38637	32.5979079543766
E103	-1.46741	-7.60231	1.03584	16.4753370251059
E104	-0.553802000000002	-7.53633	2.9548	5.94424929601036
E105	0.279191000000001	-6.20327	5.88833	9.07229069275375
E106	0.976844000000001	-3.90573	7.58964	16.4697646585092
E107	1.74142	-1.41305	8.45875	19.1875607852134
E108	-3.59608	-6.17315	-6.94128	36.3382718155981
E109	0.234217000000001	-7.56327	-1.09244	15.0605693354672
E110	1.34926	-7.57948	1.26836	15.8256771328683
E111	2.25109	-6.96513	3.83809	12.3671704025129
E112	3.01496	-5.17735	6.17561	19.6305962284862
E113	3.66109	-2.67447	7.65927	37.8851094430964
E114	0.835981000000001	-6.85902	-6.60769	5.09778978839562
E115	1.52278	-7.03162	-3.42515	17.465269449167
E116	2.65809	-7.18868	-0.876653	31.7984238685651
E117	3.71219	-6.93929	1.96627	11.2786505823785
