name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.0942487999456
E2	7.94136	-5.334	0.2371	9.33930349892251
E3	8.61151	-4.257	2.77296	9.32855123284458
E4	8.04222	-2.68245	5.31354	10.5455084534052
E5	6.33091	-1.63804	7.00984	22.1883429891503
E6	3.89585	-0	8.14682	13.4729634666879
E7	1.74142	1.41305	8.45875	12.1806758266817
E8	9.34083	-4.09179	-1.72351	7.52360990088965
E9	9.82549	-3.3556	0.750687	8.08605801187111
E10	9.61435	-2.39622	3.5151	5.09022908778742
E11	8.60698	-0	5.88719	43.3709530908251
E12	6.33091	1.63804	7.00984	19.1811134974214
E13	3.66109	2.67447	7.65927	12.5848128286139
E14	10.609	-1.984	-1.23837	12.3181092855784
E15	10.6507	-1.21058	1.24742	9.65287872304095
E16	10.1982	-0	3.52745	14.8849114701534
E17	10.5352	-0	-2.71023	12.5022855586471
E18	10.6507	1.21058	1.24742	3.76079100032729
E19	9.61435	2.39622	3.5151	7.27946573792695
E20	8.04222	2.68245	5.31354	9.13941711977859
E21	5.67672	3.7358	6.23543	8.56030239656391
E22	10.609	1.984	-1.23837	6.58015846583347
E23	9.82549	3.3556	0.750687	2.99483067534358
E24	8.61151	4.257	2.77296	8.51497804643411
E25	6.94583	4.72647	4.29259	7.07927359034795
E26	9.34083	4.09179	-1.72351	7.75632155131453
E27	7.94136	5.334	0.2371	4.13552866610909
E28	6.37719	5.88862	2.05983	3.36327449974552
E29	4.58172	6.08477	4.04119	6.57126939193086
E30	3.01496	5.17735	6.17561	4.54331232840034
E31	0.976844000000001	3.90573	7.58964	5.8465598100511
E32	-1.22344	2.28818	8.35468	5.91450084688857
E33	7.05836	5.56273	-2.13833	4.49561559594001
E34	5.66018	6.28567	-0.325478	2.03744384337629
E35	3.71219	6.93929	1.96627	2.45930232085087
E36	2.25109	6.96513	3.83809	2.3802797337839
E37	0.279191000000001	6.20327	5.88833	5.02326190939672
E38	-1.83783	4.74906	7.20099	10.1841119112754
E39	4.49436	6.56444	-3.36122	24.1432907509751
E40	2.65809	7.18868	-0.876653	2.27639916927978
E41	1.34926	7.57948	1.26836	2.02873224219372
E42	-0.164728000000003	7.53633	2.96011	4.66587022062605
E43	-2.56096	6.50984	5.22143	32.2941909205846
E44	3.02934	6.57111	-6.21266	14.6750191700924
