name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.3796928073666
E2	7.94136	-5.334	0.2371	7.76954500121007
E3	8.61151	-4.257	2.77296	10.1954480011332
E4	8.04222	-2.68245	5.31354	15.3706290563092
E5	6.33091	-1.63804	7.00984	12.0622560528725
E6	3.89585	-0	8.14682	13.2698326327727
E7	1.74142	1.41305	8.45875	19.5262399699103
E8	9.34083	-4.09179	-1.72351	4.41988334158791
E9	9.82549	-3.3556	0.750687	4.13451677696315
E10	9.61435	-2.39622	3.5151	4.46553090943568
E11	8.60698	-0	5.88719	13.0972195220244
E12	6.33091	1.63804	7.00984	14.282319215219
E13	3.66109	2.67447	7.65927	16.5434001443732
E14	10.609	-1.984	-1.23837	4.42264007375046
E15	10.6507	-1.21058	1.24742	5.54743000914846
E16	10.1982	-0	3.52745	6.77245377960438
E17	10.5352	-0	-2.71023	2.9711956063843
E18	10.6507	1.21058	1.24742	8.66634683417617
E19	9.61435	2.39622	3.5151	8.33059686815726
E20	8.04222	2.68245	5.31354	7.44305214784226
E21	5.67672	3.7358	6.23543	3.94490391397451
E22	10.609	1.984	-1.23837	4.70011826924767
E23	9.82549	3.3556	0.750687	4.74947746266426
E24	8.61151	4.257	2.77296	18.1686290157569
E25	6.94583	4.72647	4.29259	4.10976536821378
E26	9.34083	4.09179	-1.72351	2.80834826764063
E27	7.94136	5.334	0.2371	9.95994021196562
E28	6.37719	5.88862	2.05983	3.34574899353266
E29	4.58172	6.08477	4.04119	8.90965774300082
E30	3.01496	5.17735	6.17561	10.0237346603518
E31	0.976844000000001	3.90573	7.58964	7.47356396424603
E32	-1.22344	2.28818	8.35468	10.973560092311
E33	7.05836	5.56273	-2.13833	7.07950790943299
E34	5.66018	6.28567	-0.325478	7.72239349907507
E35	3.71219	6.93929	1.96627	13.2425860255045
E36	2.25109	6.96513	3.83809	7.18237817892146
E37	0.279191000000001	6.20327	5.88833	4.21526540976933
E38	-1.83783	4.74906	7.20099	8.89088807263374
E39	4.49436	6.56444	-3.36122	5.63107586618174
E40	2.65809	7.18868	-0.876653	6.7018058613307
E41	1.34926	7.57948	1.26836	15.7581037409454
E42	-0.164728000000003	7.53633	2.96011	15.2043941137972
E43	-2.56096	6.50984	5.22143	26.6639567889749
E44	3.02934	6.57111	-6.21266	17.4251256349642
E45	1.52278	7.03162	-3.42515	5.61339639587503
E46	0.234217000000001	7.56327	-1.09244	8.4209929820568
E47	-1.46741	7.60231	1.03584	10.4607944274946
E48	-2.81422	7.31578	2.60868	2.29964543461199
E49	0.835981000000001	6.85902	-6.60769	4.21549662232156
E50	-2.88101	7.34918	-1.38637	6.2885608381981
E51	-3.97624	7.07415	0.553357	7.61321776390566
E52	-4.94704	6.50248	3.10276	31.7689112393908
E53	-4.82594	5.07956	5.55724	6.17754846852714
E54	-4.19736	2.51032	7.58563	8.38695852507161
E55	-3.20127	-3.92042505870645e-16	8.28249	15.7382273334909
E56	-3.59608	6.17315	-6.94128	21.1750494855646
E57	-4.02463	6.90343	-3.54669	7.72840532981702
E58	-5.20816	6.47645	-1.59903	3.4233467045022
E59	-6.31619	5.9853	0.766718	3.07526794048261
E60	-6.89084	4.81515	3.53716	18.4288820731429
E61	-6.50084	2.75579	5.69942	16.6406107531902
