name	x	y	z	impedance
E93	-4.94704	-6.50248	3.10276	5.23075485434699
E94	-2.56096	-6.50984	5.22143	10.9305179068338
E95	-6.94455	-4.02983	-6.30024	4.95320974271123
E96	-6.14775	-5.86075	-3.4408	8.45118118292396
E97	-5.20816	-6.47645	-1.59903	8.09634483425524
E98	-3.97624	-7.07415	0.553357	3.68517750093756
E99	-2.81422	-7.31578	2.60868	47.0195409811047
E100	-5.02163	-5.39665	-6.61401	25.0031040438029
E101	-4.01898	-6.90343	-3.96056	8.33891091531324
E102	-2.88101	-7.34918	-1.38637	6.2228716281281
E103	-1.46741	-7.60231	1.03584	15.5068103304063
E104	-0.553802000000002	-7.53633	2.9548	10.483520587457
E105	0.279191000000001	-6.20327	5.88833	6.47886918785917
E106	0.976844000000001	-3.90573	7.58964	29.799090339454
E107	1.74142	-1.41305	8.45875	27.7897054633899
E108	-3.59608	-6.17315	-6.94128	7.98893109990355
E109	0.234217000000001	-7.56327	-1.09244	7.16949739271852
E110	1.34926	-7.57948	1.26836	21.2196856327722
E111	2.25109	-6.96513	3.83809	5.70651319265231
E112	3.01496	-5.17735	6.17561	8.36372801485469
E113	3.66109	-2.67447	7.65927	34.6971037054165
E114	0.835981000000001	-6.85902	-6.60769	5.80356914508288
E115	1.52278	-7.03162	-3.42515	22.0131150407994
E116	2.65809	-7.18868	-0.876653	5.99095896266361
E117	3.71219	-6.93929	1.96627	5.70878313186816
E118	4.58172	-6.08477	4.04119	5.79385529949099
E119	5.67672	-3.7358	6.23543	19.0645211590283
E120	3.02934	-6.57111	-6.21266	7.54017476680327
E121	4.49436	-6.56444	-3.36122	27.7275272947011
E122	5.66018	-6.28567	-0.325478	32.9027231247572
E123	6.37719	-5.88862	2.05983	6.90622409194616
E124	6.94583	-4.72647	4.29259	6.81600236315887
E125	5.54263	-5.99993	-5.73733	15.3771199177259
E126	7.17773	-3.34246	-8.08502	9.90316008620154
E127	7.17773	3.34246	-8.08502	14.2709058254475
E128	5.54263	5.99993	-5.73733	4.64922481082917
Cz	5.22390849554891e-16	0	8.53129	21.3514530257424
