name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.66657904703902
E2	7.94136	-5.334	0.2371	7.51846337346834
E3	8.61151	-4.257	2.77296	4.35935496486695
E4	8.04222	-2.68245	5.31354	6.78611156975872
E5	6.33091	-1.63804	7.00984	4.57294397933954
E6	3.89585	-0	8.14682	23.1340874402114
E7	1.74142	1.41305	8.45875	30.5224375298967
E8	9.34083	-4.09179	-1.72351	7.3878457469252
E9	9.82549	-3.3556	0.750687	7.98042300730618
E10	9.61435	-2.39622	3.5151	5.33289262112286
E11	8.60698	-0	5.88719	5.24613080329907
E12	6.33091	1.63804	7.00984	18.2828329145
E13	3.66109	2.67447	7.65927	23.0040204235541
E14	10.609	-1.984	-1.23837	9.77190956094749
E15	10.6507	-1.21058	1.24742	3.11295273116342
E16	10.1982	-0	3.52745	5.83951026070942
E17	10.5352	-0	-2.71023	11.8786704091697
E18	10.6507	1.21058	1.24742	5.3153956614314
E19	9.61435	2.39622	3.5151	15.2312660951864
E20	8.04222	2.68245	5.31354	9.15929313573586
E21	5.67672	3.7358	6.23543	7.03368086818011
E22	10.609	1.984	-1.23837	6.78432248252993
E23	9.82549	3.3556	0.750687	7.95748574832274
E24	8.61151	4.257	2.77296	6.6166184915911
E25	6.94583	4.72647	4.29259	8.02811163136818
E26	9.34083	4.09179	-1.72351	13.7955175215867
E27	7.94136	5.334	0.2371	5.1272760033601
E28	6.37719	5.88862	2.05983	16.3237084625396
E29	4.58172	6.08477	4.04119	16.2728255141508
E30	3.01496	5.17735	6.17561	19.6060081417195
E31	0.976844000000001	3.90573	7.58964	16.6429338891805
E32	-1.22344	2.28818	8.35468	9.56873947908056
E33	7.05836	5.56273	-2.13833	4.14308941772825
E34	5.66018	6.28567	-0.325478	12.8140780818915
E35	3.71219	6.93929	1.96627	18.0217052441146
E36	2.25109	6.96513	3.83809	10.2469877237628
E37	0.279191000000001	6.20327	5.88833	10.1001403551055
E38	-1.83783	4.74906	7.20099	6.19484744462023
E39	4.49436	6.56444	-3.36122	10.8027951724051
E40	2.65809	7.18868	-0.876653	10.1725772360957
E41	1.34926	7.57948	1.26836	16.2328393139301
E42	-0.164728000000003	7.53633	2.96011	17.1216531301017
E43	-2.56096	6.50984	5.22143	33.604152637262
E44	3.02934	6.57111	-6.21266	20.8874292496572
E45	1.52278	7.03162	-3.42515	43.313705232381
E46	0.234217000000001	7.56327	-1.09244	12.0012101772802
E47	-1.46741	7.60231	1.03584	30.7105365991761
E48	-2.81422	7.31578	2.60868	28.9846814531284
E49	0.835981000000001	6.85902	-6.60769	17.546830351988
E50	-2.88101	7.34918	-1.38637	5.62816655503232
E51	-3.97624	7.07415	0.553357	14.9216368341634
E52	-4.94704	6.50248	3.10276	29.1183053233004
E53	-4.82594	5.07956	5.55724	21.4594074183451
E54	-4.19736	2.51032	7.58563	12.2405195776208
E55	-3.20127	-3.92042505870645e-16	8.28249	18.0640047487693
E56	-3.59608	6.17315	-6.94128	19.6604129454748
E57	-4.02463	6.90343	-3.54669	9.54930759508645
E58	-5.20816	6.47645	-1.59903	22.7136124489921
E59	-6.31619	5.9853	0.766718	16.134305987133
E60	-6.89084	4.81515	3.53716	30.4094224040979
E61	-6.50084	2.75579	5.69942	14.0205774343027
E62	-5.62431	-6.88779323891245e-16	7.10652	9.75716381885091
E63	-5.02163	5.39665	-6.61401	47.0337657649789
E64	-6.14775	5.86075	-3.4408	13.7271431400976
