name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	29.230692529683
E2	7.94136	-5.334	0.2371	27.7862175684765
E3	8.61151	-4.257	2.77296	13.1857673189399
E4	8.04222	-2.68245	5.31354	11.7250593287374
E5	6.33091	-1.63804	7.00984	30.1527905786078
E6	3.89585	-0	8.14682	42.8763410409453
E7	1.74142	1.41305	8.45875	11.9401092261053
E8	9.34083	-4.09179	-1.72351	18.7609802781399
E9	9.82549	-3.3556	0.750687	22.2112415710662
E10	9.61435	-2.39622	3.5151	16.0659874663755
E11	8.60698	-0	5.88719	17.9365755519756
E12	6.33091	1.63804	7.00984	20.8062355936677
E13	3.66109	2.67447	7.65927	8.28203406741657
E14	10.609	-1.984	-1.23837	35.981623957834
E15	10.6507	-1.21058	1.24742	12.4425287117096
E16	10.1982	-0	3.52745	13.1134380073067
E17	10.5352	-0	-2.71023	19.4901291012776
E18	10.6507	1.21058	1.24742	12.8268439542727
E19	9.61435	2.39622	3.5151	31.1556419941299
E20	8.04222	2.68245	5.31354	16.3699485972156
E21	5.67672	3.7358	6.23543	13.4596861987141
E22	10.609	1.984	-1.23837	11.8096489516317
E23	9.82549	3.3556	0.750687	15.5989128568724
E24	8.61151	4.257	2.77296	5.18062044900291
E25	6.94583	4.72647	4.29259	14.2665188076614
E26	9.34083	4.09179	-1.72351	8.78053260888758
E27	7.94136	5.334	0.2371	3.87357054640261
E28	6.37719	5.88862	2.05983	4.21804431775498
E29	4.58172	6.08477	4.04119	13.1638092046069
E30	3.01496	5.17735	6.17561	9.18528000869246
E31	0.976844000000001	3.90573	7.58964	6.80311020735714
E32	-1.22344	2.28818	8.35468	10.1255497637405
E33	7.05836	5.56273	-2.13833	3.06878431181793
E34	5.66018	6.28567	-0.325478	3.42086294307932
E35	3.71219	6.93929	1.96627	5.06041335087631
E36	2.25109	6.96513	3.83809	5.83709316675187
E37	0.279191000000001	6.20327	5.88833	3.90572337911735
E38	-1.83783	4.74906	7.20099	5.13767338097804
E39	4.49436	6.56444	-3.36122	7.93762315513039
E40	2.65809	7.18868	-0.876653	3.99834483741527
E41	1.34926	7.57948	1.26836	3.05193909064605
E42	-0.164728000000003	7.53633	2.96011	4.40875063901602
E43	-2.56096	6.50984	5.22143	29.7402530842421
E44	3.02934	6.57111	-6.21266	18.8572978751465
E45	1.52278	7.03162	-3.42515	11.8549891376239
E46	0.234217000000001	7.56327	-1.09244	8.96708051321045
E47	-1.46741	7.60231	1.03584	7.52489443041373
E48	-2.81422	7.31578	2.60868	34.9053249744383
E49	0.835981000000001	6.85902	-6.60769	39.9826481598178
E50	-2.88101	7.34918	-1.38637	17.7261564405842
E51	-3.97624	7.07415	0.553357	13.2247078629093
E52	-4.94704	6.50248	3.10276	9.33314577596145
E53	-4.82594	5.07956	5.55724	3.98630103310274
E54	-4.19736	2.51032	7.58563	5.94365516325404
E55	-3.20127	-3.92042505870645e-16	8.28249	18.3571393060326
E56	-3.59608	6.17315	-6.94128	36.9342203371808
E57	-4.02463	6.90343	-3.54669	31.3993105748023
E58	-5.20816	6.47645	-1.59903	35.3919781960442
E59	-6.31619	5.9853	0.766718	14.6074341387606
E60	-6.89084	4.81515	3.53716	10.5887382304306
E61	-6.50084	2.75579	5.69942	4.83077136167127
E62	-5.62431	-6.88779323891245e-16	7.10652	13.0875198757542
E63	-5.02163	5.39665	-6.61401	34.6933246616344
E64	-6.14775	5.86075	-3.4408	23.6688583238086
E65	-7.5274	4.9121	-1.54431	14.6654231112656
E66	-8.41313	3.9387	0.986116	13.8371171343239
E67	-8.20562	2.51978	3.5441	18.1767505167006
