name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.926054025997
E2	7.94136	-5.334	0.2371	9.20193647375998
E3	8.61151	-4.257	2.77296	15.313329039997
E4	8.04222	-2.68245	5.31354	25.2454820638952
E5	6.33091	-1.63804	7.00984	30.6674150323402
E6	3.89585	-0	8.14682	24.775394096687
E7	1.74142	1.41305	8.45875	22.84913333359
E8	9.34083	-4.09179	-1.72351	16.6548482545787
E9	9.82549	-3.3556	0.750687	23.4509860045272
E10	9.61435	-2.39622	3.5151	14.9102091146576
E11	8.60698	-0	5.88719	13.5434371855959
E12	6.33091	1.63804	7.00984	15.6451702929837
E13	3.66109	2.67447	7.65927	28.8573461515671
E14	10.609	-1.984	-1.23837	17.8664155686673
E15	10.6507	-1.21058	1.24742	18.3429891093469
E16	10.1982	-0	3.52745	14.2577238464174
E17	10.5352	-0	-2.71023	23.2519984635784
E18	10.6507	1.21058	1.24742	18.4891585126812
E19	9.61435	2.39622	3.5151	22.0068645531862
E20	8.04222	2.68245	5.31354	17.196677727927
E21	5.67672	3.7358	6.23543	15.5625150153343
E22	10.609	1.984	-1.23837	20.4075087336311
E23	9.82549	3.3556	0.750687	21.8347745434233
E24	8.61151	4.257	2.77296	25.4556060906348
E25	6.94583	4.72647	4.29259	23.0558065300307
E26	9.34083	4.09179	-1.72351	30.529695935035
E27	7.94136	5.334	0.2371	29.6513795032942
E28	6.37719	5.88862	2.05983	17.4338932493559
E29	4.58172	6.08477	4.04119	12.0242490394232
E30	3.01496	5.17735	6.17561	21.093420020104
E31	0.976844000000001	3.90573	7.58964	23.8247261168345
E32	-1.22344	2.28818	8.35468	10.0840658629413
E33	7.05836	5.56273	-2.13833	10.2758049802495
E34	5.66018	6.28567	-0.325478	30.2317945861066
E35	3.71219	6.93929	1.96627	11.4653868560473
E36	2.25109	6.96513	3.83809	12.813780073989
E37	0.279191000000001	6.20327	5.88833	17.2280323787056
E38	-1.83783	4.74906	7.20099	7.84057977274914
E39	4.49436	6.56444	-3.36122	18.930567576196
E40	2.65809	7.18868	-0.876653	19.8421821159329
E41	1.34926	7.57948	1.26836	10.8046982518351
E42	-0.164728000000003	7.53633	2.96011	12.5280585880036
E43	-2.56096	6.50984	5.22143	9.52023733703831
E44	3.02934	6.57111	-6.21266	15.8598956228419
E45	1.52278	7.03162	-3.42515	15.5684812833958
E46	0.234217000000001	7.56327	-1.09244	10.6462304300454
E47	-1.46741	7.60231	1.03584	8.63558047864719
E48	-2.81422	7.31578	2.60868	14.8490351326235
E49	0.835981000000001	6.85902	-6.60769	46.6346167299502
E50	-2.88101	7.34918	-1.38637	12.6743117222642
E51	-3.97624	7.07415	0.553357	15.9103722358084
E52	-4.94704	6.50248	3.10276	8.45037515648399
E53	-4.82594	5.07956	5.55724	13.3722052682773
E54	-4.19736	2.51032	7.58563	13.7561439305084
E55	-3.20127	-3.92042505870645e-16	8.28249	13.038075349188
E56	-3.59608	6.17315	-6.94128	6.91939536803543
E57	-4.02463	6.90343	-3.54669	9.47166828245813
E58	-5.20816	6.47645	-1.59903	11.8370684244521
E59	-6.31619	5.9853	0.766718	12.7774510411199
E60	-6.89084	4.81515	3.53716	14.791698993087
E61	-6.50084	2.75579	5.69942	20.0128016369821
E62	-5.62431	-6.88779323891245e-16	7.10652	9.50464382119578
E63	-5.02163	5.39665	-6.61401	20.3443741117542
E64	-6.14775	5.86075	-3.4408	18.4368170269162
E65	-7.5274	4.9121	-1.54431	45.2875489819193
E66	-8.41313	3.9387	0.986116	16.752722836904
E67	-8.20562	2.51978	3.5441	19.8910394299768
E68	-7.23943	-8.86574477715132e-16	5.62067	30.5657277273118
E69	-6.94455	4.02983	-6.30024	21.801488277727
E70	-8.3235	3.70296	-3.37134	28.2117451466785
E71	-9.16834	2.84669000000001	-1.3147	34.3241755782385
E72	-9.32289	1.99322	1.02896	8.50519380687505
E73	-8.85649	-1.08460721301805e-15	2.83601	16.0350211796037
E74	-8.43156	2.17486	-6.40705	13.668061914492
E75	-9.09985	2.09545	-3.99044	14.039104970527
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.0186522512189
E77	-9.32289	-1.99322	1.02896	10.973590297997
E78	-8.20562	-2.51978	3.5441	25.7071966238555
E79	-6.50084	-2.75579	5.69942	21.7508252067867
E80	-4.19736	-2.51032	7.58563	23.2879404041508
E81	-1.22344	-2.28818	8.35468	11.7409196119269
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.71389166690954
E83	-9.10442	-2.09545	-3.65547	13.0096645870744
E84	-9.16834	-2.84669000000001	-1.3147	8.39596136591741
E85	-8.41313	-3.9387	0.986116	21.160173330323
E86	-6.89084	-4.81515	3.53716	13.985036238402
E87	-4.82594	-5.07956	5.55724	29.5461506030608
E88	-1.83783	-4.74906	7.20099	9.17174887139659
E89	-8.43156	-2.17486	-6.40705	7.24696129709164
E90	-8.3235	-3.70296	-3.37134	23.418217935724
E91	-7.5274	-4.9121	-1.54431	6.62070896823318
E92	-6.31619	-5.9853	0.766718	9.38222715737182
E93	-4.94704	-6.50248	3.10276	14.367835166749
E94	-2.56096	-6.50984	5.22143	8.18904100253798
E95	-6.94455	-4.02983	-6.30024	6.22955195191764
E96	-6.14775	-5.86075	-3.4408	7.34472231059333
E97	-5.20816	-6.47645	-1.59903	11.7828484038348
E98	-3.97624	-7.07415	0.553357	11.562622188469
E99	-2.81422	-7.31578	2.60868	5.743282414206
E100	-5.02163	-5.39665	-6.61401	9.19857904645485
E101	-4.01898	-6.90343	-3.96056	7.77645817346525
E102	-2.88101	-7.34918	-1.38637	14.2867761496937
E103	-1.46741	-7.60231	1.03584	13.6144358267223
E104	-0.553802000000002	-7.53633	2.9548	22.5575592230235
E105	0.279191000000001	-6.20327	5.88833	14.1495250157955
E106	0.976844000000001	-3.90573	7.58964	21.6228102803265
E107	1.74142	-1.41305	8.45875	133.265950947504
E108	-3.59608	-6.17315	-6.94128	10.0574055445955
E109	0.234217000000001	-7.56327	-1.09244	10.4420310274112
E110	1.34926	-7.57948	1.26836	9.52729742682564
E111	2.25109	-6.96513	3.83809	18.3832925468287
E112	3.01496	-5.17735	6.17561	45.6046103617453
E113	3.66109	-2.67447	7.65927	27.8558280096263
E114	0.835981000000001	-6.85902	-6.60769	49.1582598125237
E115	1.52278	-7.03162	-3.42515	8.0424999743802
E116	2.65809	-7.18868	-0.876653	23.5863143768053
E117	3.71219	-6.93929	1.96627	31.5337448719656
E118	4.58172	-6.08477	4.04119	41.6968245078609
E119	5.67672	-3.7358	6.23543	9.91240276221427
E120	3.02934	-6.57111	-6.21266	7.79485812299
E121	4.49436	-6.56444	-3.36122	4.91974693678152
E122	5.66018	-6.28567	-0.325478	12.2168463050119
E123	6.37719	-5.88862	2.05983	12.9643466813956
E124	6.94583	-4.72647	4.29259	15.0502579790983
E125	5.54263	-5.99993	-5.73733	4.9838306417268
E126	7.17773	-3.34246	-8.08502	24.7114717492654
E127	7.17773	3.34246	-8.08502	10.7512540493005
E128	5.54263	5.99993	-5.73733	8.51903146006544
Cz	5.22390849554891e-16	0	8.53129	15.5422013441869
