name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.73831529878349
E2	7.94136	-5.334	0.2371	6.25095109947199
E3	8.61151	-4.257	2.77296	3.95375161289439
E4	8.04222	-2.68245	5.31354	12.056736869127
E5	6.33091	-1.63804	7.00984	4.37761452493289
E6	3.89585	-0	8.14682	10.1486031217656
E7	1.74142	1.41305	8.45875	17.4592385421084
E8	9.34083	-4.09179	-1.72351	14.4653324348896
E9	9.82549	-3.3556	0.750687	7.19037533924407
E10	9.61435	-2.39622	3.5151	3.46227962147358
E11	8.60698	-0	5.88719	5.91038458189687
E12	6.33091	1.63804	7.00984	9.90323596420901
E13	3.66109	2.67447	7.65927	11.4969804350541
E14	10.609	-1.984	-1.23837	9.32370731591633
E15	10.6507	-1.21058	1.24742	4.90372469654773
E16	10.1982	-0	3.52745	4.13162296078225
E17	10.5352	-0	-2.71023	19.4532825752733
E18	10.6507	1.21058	1.24742	5.21663730847043
E19	9.61435	2.39622	3.5151	22.7896010862691
E20	8.04222	2.68245	5.31354	18.9141095934935
E21	5.67672	3.7358	6.23543	8.29792464740584
E22	10.609	1.984	-1.23837	7.99980278938497
E23	9.82549	3.3556	0.750687	9.3029151263871
E24	8.61151	4.257	2.77296	7.63982874739842
E25	6.94583	4.72647	4.29259	12.9135473774838
E26	9.34083	4.09179	-1.72351	13.0611449155
E27	7.94136	5.334	0.2371	6.64452129199462
E28	6.37719	5.88862	2.05983	8.86128392831772
E29	4.58172	6.08477	4.04119	11.5097711977328
E30	3.01496	5.17735	6.17561	9.8616981901798
E31	0.976844000000001	3.90573	7.58964	22.1253174462262
E32	-1.22344	2.28818	8.35468	5.52323394702525
E33	7.05836	5.56273	-2.13833	34.449388977935
E34	5.66018	6.28567	-0.325478	7.43473259191512
E35	3.71219	6.93929	1.96627	4.22617778692144
E36	2.25109	6.96513	3.83809	4.81318463878313
E37	0.279191000000001	6.20327	5.88833	14.6189588381787
E38	-1.83783	4.74906	7.20099	12.0849897805206
E39	4.49436	6.56444	-3.36122	8.02103639197867
E40	2.65809	7.18868	-0.876653	12.3239727603558
E41	1.34926	7.57948	1.26836	9.41922291147193
E42	-0.164728000000003	7.53633	2.96011	11.5349166117639
E43	-2.56096	6.50984	5.22143	20.610700898963
E44	3.02934	6.57111	-6.21266	20.1451967012474
E45	1.52278	7.03162	-3.42515	16.2272540700683
E46	0.234217000000001	7.56327	-1.09244	7.53176836729925
E47	-1.46741	7.60231	1.03584	8.6898233795848
E48	-2.81422	7.31578	2.60868	23.5454129032689
E49	0.835981000000001	6.85902	-6.60769	39.7011054228075
E50	-2.88101	7.34918	-1.38637	14.5749254746356
E51	-3.97624	7.07415	0.553357	14.6444752216745
E52	-4.94704	6.50248	3.10276	16.6066443427565
E53	-4.82594	5.07956	5.55724	23.805633634884
E54	-4.19736	2.51032	7.58563	20.39191737696
E55	-3.20127	-3.92042505870645e-16	8.28249	22.8295628944701
E56	-3.59608	6.17315	-6.94128	24.8186224157685
E57	-4.02463	6.90343	-3.54669	17.7202335320336
E58	-5.20816	6.47645	-1.59903	8.86631305358548
E59	-6.31619	5.9853	0.766718	14.9932662029899
E60	-6.89084	4.81515	3.53716	21.2905414095621
E61	-6.50084	2.75579	5.69942	20.8258337070617
E62	-5.62431	-6.88779323891245e-16	7.10652	14.224550096961
E63	-5.02163	5.39665	-6.61401	25.9038466953722
E64	-6.14775	5.86075	-3.4408	12.2433702464771
E65	-7.5274	4.9121	-1.54431	5.13284055686708
E66	-8.41313	3.9387	0.986116	18.0758922563849
E67	-8.20562	2.51978	3.5441	21.788495815456
E68	-7.23943	-8.86574477715132e-16	5.62067	7.18324134151769
E69	-6.94455	4.02983	-6.30024	8.94365471560164
E70	-8.3235	3.70296	-3.37134	5.65487760974027
E71	-9.16834	2.84669000000001	-1.3147	14.3965267054637
E72	-9.32289	1.99322	1.02896	11.5078237871256
E73	-8.85649	-1.08460721301805e-15	2.83601	7.81344784761629
E74	-8.43156	2.17486	-6.40705	10.0450166331919
E75	-9.09985	2.09545	-3.99044	11.810568965825
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.8648879620104
E77	-9.32289	-1.99322	1.02896	11.5349179953985
E78	-8.20562	-2.51978	3.5441	8.17878164960102
E79	-6.50084	-2.75579	5.69942	10.7228303909212
E80	-4.19736	-2.51032	7.58563	13.1972112782039
E81	-1.22344	-2.28818	8.35468	12.4492945621563
E82	-8.93823	-1.09461747595428e-15	-6.11277	47.7142602544756
E83	-9.10442	-2.09545	-3.65547	9.49906070848856
E84	-9.16834	-2.84669000000001	-1.3147	8.54118649224694
E85	-8.41313	-3.9387	0.986116	7.58812923088492
E86	-6.89084	-4.81515	3.53716	6.62660611489117
E87	-4.82594	-5.07956	5.55724	7.09215271051782
E88	-1.83783	-4.74906	7.20099	19.4794580015374
E89	-8.43156	-2.17486	-6.40705	20.1245409278789
E90	-8.3235	-3.70296	-3.37134	9.57110154304478
E91	-7.5274	-4.9121	-1.54431	8.16367242712326
E92	-6.31619	-5.9853	0.766718	9.13419685991896
E93	-4.94704	-6.50248	3.10276	5.20237222767903
E94	-2.56096	-6.50984	5.22143	8.36658290218635
E95	-6.94455	-4.02983	-6.30024	8.57680096625714
E96	-6.14775	-5.86075	-3.4408	8.17838504113554
E97	-5.20816	-6.47645	-1.59903	5.31139725300955
E98	-3.97624	-7.07415	0.553357	10.2822026686261
E99	-2.81422	-7.31578	2.60868	11.7599516553974
E100	-5.02163	-5.39665	-6.61401	6.80564816222084
E101	-4.01898	-6.90343	-3.96056	3.84381012294986
E102	-2.88101	-7.34918	-1.38637	6.73484320060332
E103	-1.46741	-7.60231	1.03584	12.2861828327141
E104	-0.553802000000002	-7.53633	2.9548	8.73276656436982
E105	0.279191000000001	-6.20327	5.88833	10.8996439352726
E106	0.976844000000001	-3.90573	7.58964	14.3310877240131
E107	1.74142	-1.41305	8.45875	37.0296210540823
E108	-3.59608	-6.17315	-6.94128	5.56926115027739
E109	0.234217000000001	-7.56327	-1.09244	6.43302555087834
E110	1.34926	-7.57948	1.26836	5.91705751924303
E111	2.25109	-6.96513	3.83809	16.0449574605707
E112	3.01496	-5.17735	6.17561	8.7088273733833
E113	3.66109	-2.67447	7.65927	17.2192378899517
E114	0.835981000000001	-6.85902	-6.60769	16.5513765661009
E115	1.52278	-7.03162	-3.42515	28.8220753233636
E116	2.65809	-7.18868	-0.876653	21.7678758602941
E117	3.71219	-6.93929	1.96627	5.33619647402545
E118	4.58172	-6.08477	4.04119	8.61628151463879
E119	5.67672	-3.7358	6.23543	37.2208556697281
E120	3.02934	-6.57111	-6.21266	18.9251341057211
E121	4.49436	-6.56444	-3.36122	4.75750829244568
E122	5.66018	-6.28567	-0.325478	7.09034412088231
E123	6.37719	-5.88862	2.05983	3.63064525529449
E124	6.94583	-4.72647	4.29259	3.70256866345859
E125	5.54263	-5.99993	-5.73733	9.37252549139156
E126	7.17773	-3.34246	-8.08502	8.30100135620473
E127	7.17773	3.34246	-8.08502	6.91915015673063
E128	5.54263	5.99993	-5.73733	18.6152571759014
Cz	5.22390849554891e-16	0	8.53129	16.961234316758
