name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	28.9159480904157
E2	7.94136	-5.334	0.2371	32.3004801367617
E3	8.61151	-4.257	2.77296	15.3103001463085
E4	8.04222	-2.68245	5.31354	12.097283810383
E5	6.33091	-1.63804	7.00984	26.3960033292445
E6	3.89585	-0	8.14682	19.491572570717
E7	1.74142	1.41305	8.45875	7.98952779055669
E8	9.34083	-4.09179	-1.72351	20.2516191452131
E9	9.82549	-3.3556	0.750687	26.5567751580207
E10	9.61435	-2.39622	3.5151	18.3927578926098
E11	8.60698	-0	5.88719	16.5802620559601
E12	6.33091	1.63804	7.00984	14.5619627101605
E13	3.66109	2.67447	7.65927	5.61315590562873
E14	10.609	-1.984	-1.23837	38.1026146880488
E15	10.6507	-1.21058	1.24742	16.3422546247221
E16	10.1982	-0	3.52745	16.0120315374638
E17	10.5352	-0	-2.71023	19.8087246365806
E18	10.6507	1.21058	1.24742	14.7458301978229
E19	9.61435	2.39622	3.5151	29.1126636404839
E20	8.04222	2.68245	5.31354	17.1815126030369
E21	5.67672	3.7358	6.23543	14.6536102914603
E22	10.609	1.984	-1.23837	13.354743103009
E23	9.82549	3.3556	0.750687	17.5869083838749
E24	8.61151	4.257	2.77296	5.15588263825688
E25	6.94583	4.72647	4.29259	14.4036613598221
E26	9.34083	4.09179	-1.72351	7.69243335840419
E27	7.94136	5.334	0.2371	4.23450724624668
E28	6.37719	5.88862	2.05983	3.70845913042081
E29	4.58172	6.08477	4.04119	14.0632350341373
E30	3.01496	5.17735	6.17561	6.66416183338075
E31	0.976844000000001	3.90573	7.58964	5.47451575026986
E32	-1.22344	2.28818	8.35468	20.098304993105
E33	7.05836	5.56273	-2.13833	2.96558912445419
E34	5.66018	6.28567	-0.325478	4.08700070484656
E35	3.71219	6.93929	1.96627	4.71116171106785
E36	2.25109	6.96513	3.83809	5.3148200230859
E37	0.279191000000001	6.20327	5.88833	3.03350865489951
E38	-1.83783	4.74906	7.20099	4.99806835099787
E39	4.49436	6.56444	-3.36122	6.09654054439484
E40	2.65809	7.18868	-0.876653	3.74758471396598
E41	1.34926	7.57948	1.26836	3.05046293685593
E42	-0.164728000000003	7.53633	2.96011	4.92439844087959
E43	-2.56096	6.50984	5.22143	11.2853471510267
E44	3.02934	6.57111	-6.21266	9.84868582725601
E45	1.52278	7.03162	-3.42515	9.81555782433371
E46	0.234217000000001	7.56327	-1.09244	7.36618725527435
E47	-1.46741	7.60231	1.03584	6.63976742271577
E48	-2.81422	7.31578	2.60868	32.6120687623008
E49	0.835981000000001	6.85902	-6.60769	29.6703197531875
E50	-2.88101	7.34918	-1.38637	11.302965195368
E51	-3.97624	7.07415	0.553357	8.61485320319849
E52	-4.94704	6.50248	3.10276	7.35223484561269
E53	-4.82594	5.07956	5.55724	3.72112390824118
E54	-4.19736	2.51032	7.58563	4.71307935377862
