name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.27633854954823
E2	7.94136	-5.334	0.2371	46.442005508933
E3	8.61151	-4.257	2.77296	22.9295214634638
E4	8.04222	-2.68245	5.31354	20.171800828595
E5	6.33091	-1.63804	7.00984	10.0446972093377
E6	3.89585	-0	8.14682	6.64166984820206
E7	1.74142	1.41305	8.45875	11.7882604034464
E8	9.34083	-4.09179	-1.72351	5.7785468958573
E9	9.82549	-3.3556	0.750687	5.95261581184363
E10	9.61435	-2.39622	3.5151	4.42166519423543
E11	8.60698	-0	5.88719	11.2958249263483
E12	6.33091	1.63804	7.00984	7.93784288073424
E13	3.66109	2.67447	7.65927	11.0921656468127
E14	10.609	-1.984	-1.23837	5.97652471751908
E15	10.6507	-1.21058	1.24742	7.15267038033525
E16	10.1982	-0	3.52745	8.59328678857077
E17	10.5352	-0	-2.71023	3.32042001544365
E18	10.6507	1.21058	1.24742	9.03340029002519
E19	9.61435	2.39622	3.5151	5.24575258981724
E20	8.04222	2.68245	5.31354	4.85568725965655
E21	5.67672	3.7358	6.23543	4.21163517867905
E22	10.609	1.984	-1.23837	5.31982282665943
E23	9.82549	3.3556	0.750687	3.58728303257221
E24	8.61151	4.257	2.77296	10.9399966611835
E25	6.94583	4.72647	4.29259	4.61109542080668
E26	9.34083	4.09179	-1.72351	2.41991963234826
E27	7.94136	5.334	0.2371	5.56246315429141
E28	6.37719	5.88862	2.05983	2.46284447886925
E29	4.58172	6.08477	4.04119	6.87156509144115
E30	3.01496	5.17735	6.17561	7.5903617543223
E31	0.976844000000001	3.90573	7.58964	5.43942809678967
E32	-1.22344	2.28818	8.35468	8.36381860991042
E33	7.05836	5.56273	-2.13833	6.06709047060464
E34	5.66018	6.28567	-0.325478	7.12632638622638
E35	3.71219	6.93929	1.96627	10.5623926336399
E36	2.25109	6.96513	3.83809	4.90355557033982
E37	0.279191000000001	6.20327	5.88833	3.8911299905177
E38	-1.83783	4.74906	7.20099	13.2361254354093
E39	4.49436	6.56444	-3.36122	4.61311975107312
E40	2.65809	7.18868	-0.876653	4.76506722578364
E41	1.34926	7.57948	1.26836	10.1046649623142
