name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	27.8141898919708
E2	7.94136	-5.334	0.2371	19.0683026739015
E3	8.61151	-4.257	2.77296	7.03912112526702
E4	8.04222	-2.68245	5.31354	7.96097203913672
E5	6.33091	-1.63804	7.00984	9.13515282643888
E6	3.89585	-0	8.14682	10.9157398059308
E7	1.74142	1.41305	8.45875	12.9119271588039
E8	9.34083	-4.09179	-1.72351	11.4958464677145
E9	9.82549	-3.3556	0.750687	13.2621883322737
E10	9.61435	-2.39622	3.5151	7.68913102232429
E11	8.60698	-0	5.88719	7.20263904955295
E12	6.33091	1.63804	7.00984	20.2377752830733
E13	3.66109	2.67447	7.65927	6.93086858171575
E14	10.609	-1.984	-1.23837	31.0191796532643
E15	10.6507	-1.21058	1.24742	11.2657700082342
E16	10.1982	-0	3.52745	8.80497942022996
E17	10.5352	-0	-2.71023	9.57559992832351
E18	10.6507	1.21058	1.24742	11.526174346436
E19	9.61435	2.39622	3.5151	12.7410737660587
E20	8.04222	2.68245	5.31354	6.48582421477921
E21	5.67672	3.7358	6.23543	10.0315614213163
E22	10.609	1.984	-1.23837	8.20259832491898
E23	9.82549	3.3556	0.750687	7.48041307577173
E24	8.61151	4.257	2.77296	8.40522145168263
E25	6.94583	4.72647	4.29259	27.1753563377259
E26	9.34083	4.09179	-1.72351	7.7619072762365
E27	7.94136	5.334	0.2371	5.16056015168489
E28	6.37719	5.88862	2.05983	4.22778874155924
E29	4.58172	6.08477	4.04119	3.85178240743325
E30	3.01496	5.17735	6.17561	5.88553282871609
E31	0.976844000000001	3.90573	7.58964	12.4369479009318
E32	-1.22344	2.28818	8.35468	23.3298440316392
E33	7.05836	5.56273	-2.13833	12.9266886582707
E34	5.66018	6.28567	-0.325478	9.95090608578446
E35	3.71219	6.93929	1.96627	14.6033082427625
E36	2.25109	6.96513	3.83809	8.3224480475341
E37	0.279191000000001	6.20327	5.88833	8.2962703925142
E38	-1.83783	4.74906	7.20099	15.2589067218199
E39	4.49436	6.56444	-3.36122	23.5110227284415
E40	2.65809	7.18868	-0.876653	10.0454590963177
E41	1.34926	7.57948	1.26836	5.22454788239707
E42	-0.164728000000003	7.53633	2.96011	5.59970041858587
E43	-2.56096	6.50984	5.22143	23.3607095597461
E44	3.02934	6.57111	-6.21266	34.7403790187639
E45	1.52278	7.03162	-3.42515	8.93792729335161
E46	0.234217000000001	7.56327	-1.09244	6.68354989707926
E47	-1.46741	7.60231	1.03584	6.74655429103338
E48	-2.81422	7.31578	2.60868	20.904582861506
E49	0.835981000000001	6.85902	-6.60769	11.1917724392142
E50	-2.88101	7.34918	-1.38637	6.76731126993765
E51	-3.97624	7.07415	0.553357	6.03667865911708
E52	-4.94704	6.50248	3.10276	4.46961987658665
E53	-4.82594	5.07956	5.55724	6.93810310579196
E54	-4.19736	2.51032	7.58563	16.7616831702883
E55	-3.20127	-3.92042505870645e-16	8.28249	15.5547855531684
E56	-3.59608	6.17315	-6.94128	12.5245337893595
E57	-4.02463	6.90343	-3.54669	9.04193584836832
E58	-5.20816	6.47645	-1.59903	11.8286852641801
E59	-6.31619	5.9853	0.766718	8.35000582865123
E60	-6.89084	4.81515	3.53716	6.28619506651469
E61	-6.50084	2.75579	5.69942	20.4190731144289
E62	-5.62431	-6.88779323891245e-16	7.10652	29.4035334187247
E63	-5.02163	5.39665	-6.61401	5.15931836435763
E64	-6.14775	5.86075	-3.4408	5.98988798758566
E65	-7.5274	4.9121	-1.54431	15.5481078686708
E66	-8.41313	3.9387	0.986116	12.841651663815
E67	-8.20562	2.51978	3.5441	18.9865824718219
E68	-7.23943	-8.86574477715132e-16	5.62067	5.2951687735627
E69	-6.94455	4.02983	-6.30024	10.4398095964531
E70	-8.3235	3.70296	-3.37134	12.0214582676824
E71	-9.16834	2.84669000000001	-1.3147	28.2818580192582
E72	-9.32289	1.99322	1.02896	34.226541890715
E73	-8.85649	-1.08460721301805e-15	2.83601	6.47022989804481
E74	-8.43156	2.17486	-6.40705	11.1890317256344
E75	-9.09985	2.09545	-3.99044	14.6161817225534
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.2407568885224
E77	-9.32289	-1.99322	1.02896	16.3871291913032
E78	-8.20562	-2.51978	3.5441	24.8693836511595
E79	-6.50084	-2.75579	5.69942	16.6524012440526
E80	-4.19736	-2.51032	7.58563	15.3135114003116
E81	-1.22344	-2.28818	8.35468	6.32531643564954
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.0838974825444
E83	-9.10442	-2.09545	-3.65547	17.3323748580679
E84	-9.16834	-2.84669000000001	-1.3147	12.5715462093065
E85	-8.41313	-3.9387	0.986116	5.86673393181914
E86	-6.89084	-4.81515	3.53716	16.4930399737713
E87	-4.82594	-5.07956	5.55724	15.2566637302909
E88	-1.83783	-4.74906	7.20099	5.4591254828536
E89	-8.43156	-2.17486	-6.40705	11.0080754605856
E90	-8.3235	-3.70296	-3.37134	10.4286884987193
E91	-7.5274	-4.9121	-1.54431	3.11667912448822
E92	-6.31619	-5.9853	0.766718	7.01628450612818
E93	-4.94704	-6.50248	3.10276	10.1104791382751
E94	-2.56096	-6.50984	5.22143	6.90296260545052
E95	-6.94455	-4.02983	-6.30024	9.06336671599027
E96	-6.14775	-5.86075	-3.4408	3.51016264692525
E97	-5.20816	-6.47645	-1.59903	9.69519948698348
E98	-3.97624	-7.07415	0.553357	6.82207661311682
E99	-2.81422	-7.31578	2.60868	22.8654836840647
E100	-5.02163	-5.39665	-6.61401	46.2624474914202
E101	-4.01898	-6.90343	-3.96056	8.43846585062154
E102	-2.88101	-7.34918	-1.38637	13.696854738109
E103	-1.46741	-7.60231	1.03584	29.2384823122524
E104	-0.553802000000002	-7.53633	2.9548	21.7851433710033
E105	0.279191000000001	-6.20327	5.88833	8.35755593866307
E106	0.976844000000001	-3.90573	7.58964	11.7139873792585
E107	1.74142	-1.41305	8.45875	29.0545397968753
E108	-3.59608	-6.17315	-6.94128	23.6352628278918
E109	0.234217000000001	-7.56327	-1.09244	29.1150255861325
E110	1.34926	-7.57948	1.26836	16.1280926203296
E111	2.25109	-6.96513	3.83809	12.1578986103681
E112	3.01496	-5.17735	6.17561	14.7531960990354
E113	3.66109	-2.67447	7.65927	7.17413137849526
E114	0.835981000000001	-6.85902	-6.60769	42.8339531769194
E115	1.52278	-7.03162	-3.42515	13.0106587871626
E116	2.65809	-7.18868	-0.876653	27.0389838484568
E117	3.71219	-6.93929	1.96627	29.4194836883553
E118	4.58172	-6.08477	4.04119	18.9725010529451
E119	5.67672	-3.7358	6.23543	24.1990982325045
E120	3.02934	-6.57111	-6.21266	47.2552117745475
E121	4.49436	-6.56444	-3.36122	49.2787119219197
E122	5.66018	-6.28567	-0.325478	27.8503518421893
E123	6.37719	-5.88862	2.05983	20.8298429232472
E124	6.94583	-4.72647	4.29259	9.90660361636582
E125	5.54263	-5.99993	-5.73733	20.4343736101507
E126	7.17773	-3.34246	-8.08502	18.1288778706761
