name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	7.6414680067244
E63	-5.02163	5.39665	-6.61401	7.54331616423262
E64	-6.14775	5.86075	-3.4408	10.0184733843183
E65	-7.5274	4.9121	-1.54431	5.8854221841805
E66	-8.41313	3.9387	0.986116	6.04706879826578
E67	-8.20562	2.51978	3.5441	6.89891993841757
E68	-7.23943	-8.86574477715132e-16	5.62067	6.3756169809941
E69	-6.94455	4.02983	-6.30024	8.57378805031149
E70	-8.3235	3.70296	-3.37134	5.94480108023114
E71	-9.16834	2.84669000000001	-1.3147	9.1483237247759
E72	-9.32289	1.99322	1.02896	12.1600585383918
E73	-8.85649	-1.08460721301805e-15	2.83601	5.8668688129996
E74	-8.43156	2.17486	-6.40705	4.95568145898038
E75	-9.09985	2.09545	-3.99044	8.50022704314293
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.50521969708005
E77	-9.32289	-1.99322	1.02896	6.4840072993232
E78	-8.20562	-2.51978	3.5441	7.80911596638769
E79	-6.50084	-2.75579	5.69942	11.8695026139818
E80	-4.19736	-2.51032	7.58563	17.2863520060187
E81	-1.22344	-2.28818	8.35468	5.70960776433527
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.69216747027157
E83	-9.10442	-2.09545	-3.65547	4.58067155071022
E84	-9.16834	-2.84669000000001	-1.3147	6.22311532507681
E85	-8.41313	-3.9387	0.986116	6.49028802825263
E86	-6.89084	-4.81515	3.53716	11.0271083318571
E87	-4.82594	-5.07956	5.55724	10.0583152434678
E88	-1.83783	-4.74906	7.20099	5.02586142278662
E89	-8.43156	-2.17486	-6.40705	6.52297173594235
E90	-8.3235	-3.70296	-3.37134	7.13136334931018
E91	-7.5274	-4.9121	-1.54431	10.3553246951855
E92	-6.31619	-5.9853	0.766718	11.2155103375467
E93	-4.94704	-6.50248	3.10276	11.2746096394574
E94	-2.56096	-6.50984	5.22143	30.1486757934766
E95	-6.94455	-4.02983	-6.30024	21.593984265435
E96	-6.14775	-5.86075	-3.4408	10.8948218840347
E97	-5.20816	-6.47645	-1.59903	8.80441167164338
E98	-3.97624	-7.07415	0.553357	6.64329166224392
E99	-2.81422	-7.31578	2.60868	28.1374907838053
E100	-5.02163	-5.39665	-6.61401	5.80682630754005
E101	-4.01898	-6.90343	-3.96056	7.02160279083803
E102	-2.88101	-7.34918	-1.38637	4.89132547689529
E103	-1.46741	-7.60231	1.03584	7.70011724850201
E104	-0.553802000000002	-7.53633	2.9548	24.0500062640954
E105	0.279191000000001	-6.20327	5.88833	28.9672133771074
E106	0.976844000000001	-3.90573	7.58964	13.5770734924443
E107	1.74142	-1.41305	8.45875	16.3811134345329
E108	-3.59608	-6.17315	-6.94128	4.59147760945356
E109	0.234217000000001	-7.56327	-1.09244	6.3058832659527
E110	1.34926	-7.57948	1.26836	16.4122769196303
E111	2.25109	-6.96513	3.83809	11.5847634881467
E112	3.01496	-5.17735	6.17561	28.0948751433024
E113	3.66109	-2.67447	7.65927	8.07772238938319
E114	0.835981000000001	-6.85902	-6.60769	9.39556936994911
E115	1.52278	-7.03162	-3.42515	15.706176073017
E116	2.65809	-7.18868	-0.876653	11.71991566387
E117	3.71219	-6.93929	1.96627	10.8353937751523
E118	4.58172	-6.08477	4.04119	15.0740230308138
E119	5.67672	-3.7358	6.23543	17.0672015386799
E120	3.02934	-6.57111	-6.21266	5.84369080357308
E121	4.49436	-6.56444	-3.36122	6.61663833989656
E122	5.66018	-6.28567	-0.325478	7.05807865926406
E123	6.37719	-5.88862	2.05983	6.95056328235484
E124	6.94583	-4.72647	4.29259	6.51951452947976
E125	5.54263	-5.99993	-5.73733	15.8074848983051
E126	7.17773	-3.34246	-8.08502	11.2755403205364
E127	7.17773	3.34246	-8.08502	10.4250014648505
E128	5.54263	5.99993	-5.73733	8.89240967198129
Cz	5.22390849554891e-16	0	8.53129	17.4558975141776
