name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.4017212520528
E83	-9.10442	-2.09545	-3.65547	14.8017024584562
E84	-9.16834	-2.84669000000001	-1.3147	13.7327793616702
E85	-8.41313	-3.9387	0.986116	15.750452376092
E86	-6.89084	-4.81515	3.53716	12.0099171400336
E87	-4.82594	-5.07956	5.55724	8.75089212160929
E88	-1.83783	-4.74906	7.20099	30.0007330929047
E89	-8.43156	-2.17486	-6.40705	8.87387458752101
E90	-8.3235	-3.70296	-3.37134	12.4030492789911
E91	-7.5274	-4.9121	-1.54431	8.56435156346484
E92	-6.31619	-5.9853	0.766718	8.43884689923908
E93	-4.94704	-6.50248	3.10276	7.58436149211463
E94	-2.56096	-6.50984	5.22143	14.4918849209594
E95	-6.94455	-4.02983	-6.30024	10.3119992070666
E96	-6.14775	-5.86075	-3.4408	9.59493802612627
E97	-5.20816	-6.47645	-1.59903	8.74573674081805
E98	-3.97624	-7.07415	0.553357	12.0876602754076
E99	-2.81422	-7.31578	2.60868	41.7583339765732
E100	-5.02163	-5.39665	-6.61401	48.1082545628287
E101	-4.01898	-6.90343	-3.96056	23.8881277111348
E102	-2.88101	-7.34918	-1.38637	47.4937250300062
E103	-1.46741	-7.60231	1.03584	12.077769130035
E104	-0.553802000000002	-7.53633	2.9548	24.537768088888
E105	0.279191000000001	-6.20327	5.88833	11.8456397808888
E106	0.976844000000001	-3.90573	7.58964	17.2412595691553
E107	1.74142	-1.41305	8.45875	9.5076962577705
E108	-3.59608	-6.17315	-6.94128	41.7642982019833
E109	0.234217000000001	-7.56327	-1.09244	35.2141314716039
E110	1.34926	-7.57948	1.26836	20.1732254767251
E111	2.25109	-6.96513	3.83809	17.7425400072603
E112	3.01496	-5.17735	6.17561	7.36531372917998
E113	3.66109	-2.67447	7.65927	11.0252258500681
E114	0.835981000000001	-6.85902	-6.60769	31.5038817574367
E115	1.52278	-7.03162	-3.42515	31.8897208598451
E116	2.65809	-7.18868	-0.876653	19.4444783451172
E117	3.71219	-6.93929	1.96627	18.3871072406365
E118	4.58172	-6.08477	4.04119	13.0824269878969
E119	5.67672	-3.7358	6.23543	15.8852168379972
E120	3.02934	-6.57111	-6.21266	36.9653597974071
E121	4.49436	-6.56444	-3.36122	6.47408947552346
E122	5.66018	-6.28567	-0.325478	21.2571268100217
E123	6.37719	-5.88862	2.05983	16.0179378609123
E124	6.94583	-4.72647	4.29259	12.3191490356089
E125	5.54263	-5.99993	-5.73733	7.73813513627218
E126	7.17773	-3.34246	-8.08502	12.5092344478737
E127	7.17773	3.34246	-8.08502	11.9080732726389
E128	5.54263	5.99993	-5.73733	16.5949706242457
Cz	5.22390849554891e-16	0	8.53129	12.9856494712133
