name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.89385801686388
E2	7.94136	-5.334	0.2371	16.7099945482944
E3	8.61151	-4.257	2.77296	7.28290476127327
E4	8.04222	-2.68245	5.31354	6.17743417348525
E5	6.33091	-1.63804	7.00984	8.24211370028116
E6	3.89585	-0	8.14682	7.24736102901099
E7	1.74142	1.41305	8.45875	4.35496188502274
E8	9.34083	-4.09179	-1.72351	6.52696816459064
E9	9.82549	-3.3556	0.750687	3.76496659683133
E10	9.61435	-2.39622	3.5151	7.62167953408377
E11	8.60698	-0	5.88719	6.1549479952952
E12	6.33091	1.63804	7.00984	11.6313262049665
E13	3.66109	2.67447	7.65927	10.9050388625318
E14	10.609	-1.984	-1.23837	8.89254275810257
E15	10.6507	-1.21058	1.24742	2.99805549965448
E16	10.1982	-0	3.52745	3.85530382657807
E17	10.5352	-0	-2.71023	13.6113926346661
E18	10.6507	1.21058	1.24742	5.92911507673149
E19	9.61435	2.39622	3.5151	5.35911355674038
E20	8.04222	2.68245	5.31354	2.66399482154777
E21	5.67672	3.7358	6.23543	3.15794598335501
E22	10.609	1.984	-1.23837	4.48996802107204
E23	9.82549	3.3556	0.750687	3.76702769744634
E24	8.61151	4.257	2.77296	2.19129328711726
E25	6.94583	4.72647	4.29259	7.16259341257672
E26	9.34083	4.09179	-1.72351	4.88572339356874
E27	7.94136	5.334	0.2371	3.62890201452124
E28	6.37719	5.88862	2.05983	2.33081123922309
E29	4.58172	6.08477	4.04119	7.09739570339148
E30	3.01496	5.17735	6.17561	3.99996414571428
E31	0.976844000000001	3.90573	7.58964	8.17062034353603
E32	-1.22344	2.28818	8.35468	14.5194235419892
E33	7.05836	5.56273	-2.13833	15.0699672655574
E34	5.66018	6.28567	-0.325478	5.22695935639693
E35	3.71219	6.93929	1.96627	4.80858869950312
E36	2.25109	6.96513	3.83809	5.34635860667528
E37	0.279191000000001	6.20327	5.88833	4.85170141221604
E38	-1.83783	4.74906	7.20099	24.6641708705567
E39	4.49436	6.56444	-3.36122	13.3004255997551
E40	2.65809	7.18868	-0.876653	3.5636699117203
E41	1.34926	7.57948	1.26836	7.05246992506703
E42	-0.164728000000003	7.53633	2.96011	3.57910269718882
E43	-2.56096	6.50984	5.22143	16.9708751702621
E44	3.02934	6.57111	-6.21266	7.00071556274172
E45	1.52278	7.03162	-3.42515	12.6193868604759
E46	0.234217000000001	7.56327	-1.09244	4.54022166397524
E47	-1.46741	7.60231	1.03584	2.75613864290355
E48	-2.81422	7.31578	2.60868	12.0355053415581
E49	0.835981000000001	6.85902	-6.60769	11.6887808579428
E50	-2.88101	7.34918	-1.38637	34.8679714960626
E51	-3.97624	7.07415	0.553357	13.5629967927589
E52	-4.94704	6.50248	3.10276	2.20285554829597
E53	-4.82594	5.07956	5.55724	4.71907907391275
E54	-4.19736	2.51032	7.58563	9.58574201557456
E55	-3.20127	-3.92042505870645e-16	8.28249	6.64329441267377
E56	-3.59608	6.17315	-6.94128	17.9180513000293
E57	-4.02463	6.90343	-3.54669	13.0258230457782
E58	-5.20816	6.47645	-1.59903	4.21263446723496
E59	-6.31619	5.9853	0.766718	1.76919047833782
E60	-6.89084	4.81515	3.53716	2.24249427039961
E61	-6.50084	2.75579	5.69942	6.94532278120919
E62	-5.62431	-6.88779323891245e-16	7.10652	8.34913766379211
E63	-5.02163	5.39665	-6.61401	16.3543370408126
E64	-6.14775	5.86075	-3.4408	6.32207403426023
E65	-7.5274	4.9121	-1.54431	2.04713120096104
E66	-8.41313	3.9387	0.986116	3.14749913623765
E67	-8.20562	2.51978	3.5441	6.78727382061434
E68	-7.23943	-8.86574477715132e-16	5.62067	22.2697427496954
E69	-6.94455	4.02983	-6.30024	3.65679211783958
E70	-8.3235	3.70296	-3.37134	1.86254552141984
E71	-9.16834	2.84669000000001	-1.3147	3.05144955156007
E72	-9.32289	1.99322	1.02896	3.98633662879779
E73	-8.85649	-1.08460721301805e-15	2.83601	9.60043013050693
E74	-8.43156	2.17486	-6.40705	3.49090942008432
E75	-9.09985	2.09545	-3.99044	3.66650660112149
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.06998412596141
E77	-9.32289	-1.99322	1.02896	7.78136029385346
E78	-8.20562	-2.51978	3.5441	11.7424339928942
E79	-6.50084	-2.75579	5.69942	6.31588899590181
E80	-4.19736	-2.51032	7.58563	3.18448736251355
E81	-1.22344	-2.28818	8.35468	19.442437297068
E82	-8.93823	-1.09461747595428e-15	-6.11277	24.7680375293064
E83	-9.10442	-2.09545	-3.65547	3.55412894484985
E84	-9.16834	-2.84669000000001	-1.3147	3.50933794949088
E85	-8.41313	-3.9387	0.986116	2.31745496289315
E86	-6.89084	-4.81515	3.53716	2.39438032036875
E87	-4.82594	-5.07956	5.55724	2.30272788168823
E88	-1.83783	-4.74906	7.20099	7.21463384224825
