name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	16.6212750255344
E2	7.94136	-5.334	0.2371	21.2766655706129
E3	8.61151	-4.257	2.77296	38.4761940341873
E4	8.04222	-2.68245	5.31354	25.2897936360688
E5	6.33091	-1.63804	7.00984	9.29442249661467
E6	3.89585	-0	8.14682	13.4730200266437
E7	1.74142	1.41305	8.45875	9.81533637234174
E8	9.34083	-4.09179	-1.72351	7.9369401139679
E9	9.82549	-3.3556	0.750687	17.4102809757539
E10	9.61435	-2.39622	3.5151	8.68636604300535
E11	8.60698	-0	5.88719	27.1781099043628
E12	6.33091	1.63804	7.00984	19.7439188578326
E13	3.66109	2.67447	7.65927	8.15081743155886
E14	10.609	-1.984	-1.23837	16.029924052639
E15	10.6507	-1.21058	1.24742	13.7374188003171
E16	10.1982	-0	3.52745	12.4833849722953
E17	10.5352	-0	-2.71023	9.69186893013153
E18	10.6507	1.21058	1.24742	14.5539794844925
E19	9.61435	2.39622	3.5151	29.3186466865698
E20	8.04222	2.68245	5.31354	8.58261666984907
E21	5.67672	3.7358	6.23543	12.2230875352836
E22	10.609	1.984	-1.23837	17.9985609381378
E23	9.82549	3.3556	0.750687	38.7394044288272
E24	8.61151	4.257	2.77296	9.4493161385689
E25	6.94583	4.72647	4.29259	13.5897365400151
E26	9.34083	4.09179	-1.72351	29.6239639561625
E27	7.94136	5.334	0.2371	13.9323024882494
E28	6.37719	5.88862	2.05983	6.57827884875292
E29	4.58172	6.08477	4.04119	5.47748182018179
E30	3.01496	5.17735	6.17561	11.0094235430532
E31	0.976844000000001	3.90573	7.58964	11.4665641513886
E32	-1.22344	2.28818	8.35468	6.65416780237655
E33	7.05836	5.56273	-2.13833	27.9485191544174
E34	5.66018	6.28567	-0.325478	20.188671046036
E35	3.71219	6.93929	1.96627	5.4074736760825
E36	2.25109	6.96513	3.83809	5.17010871784957
E37	0.279191000000001	6.20327	5.88833	7.26044012441172
E38	-1.83783	4.74906	7.20099	20.3587823599253
E39	4.49436	6.56444	-3.36122	35.9872830124838
E40	2.65809	7.18868	-0.876653	9.04427997045384
E41	1.34926	7.57948	1.26836	6.14062421572629
E42	-0.164728000000003	7.53633	2.96011	4.06297768186288
E43	-2.56096	6.50984	5.22143	19.0862889136412
E44	3.02934	6.57111	-6.21266	31.8788724322573
E45	1.52278	7.03162	-3.42515	35.8241985350121
E46	0.234217000000001	7.56327	-1.09244	18.8353002291089
E47	-1.46741	7.60231	1.03584	5.83849331529971
E48	-2.81422	7.31578	2.60868	41.1835665065752
E49	0.835981000000001	6.85902	-6.60769	18.9272049433524
E50	-2.88101	7.34918	-1.38637	15.5511503290441
E51	-3.97624	7.07415	0.553357	12.1038323740212
E52	-4.94704	6.50248	3.10276	9.47840298169207
E53	-4.82594	5.07956	5.55724	5.7273542366736
E54	-4.19736	2.51032	7.58563	5.90653270940395
E55	-3.20127	-3.92042505870645e-16	8.28249	11.1124507119669
E56	-3.59608	6.17315	-6.94128	34.7901123572053
E57	-4.02463	6.90343	-3.54669	36.1117554645449
E58	-5.20816	6.47645	-1.59903	7.71658219422644
E59	-6.31619	5.9853	0.766718	7.24522833454752
E60	-6.89084	4.81515	3.53716	8.12498082350751
E61	-6.50084	2.75579	5.69942	8.60661716837428
E62	-5.62431	-6.88779323891245e-16	7.10652	10.6461242854608
E63	-5.02163	5.39665	-6.61401	34.5862246654322
E64	-6.14775	5.86075	-3.4408	8.87300569457044
E65	-7.5274	4.9121	-1.54431	6.81529393755448
E66	-8.41313	3.9387	0.986116	10.3553106905502
E67	-8.20562	2.51978	3.5441	15.1971654032414
E68	-7.23943	-8.86574477715132e-16	5.62067	18.234201656126
E69	-6.94455	4.02983	-6.30024	11.8922419299486
E70	-8.3235	3.70296	-3.37134	7.22861239289585
E71	-9.16834	2.84669000000001	-1.3147	25.3764502405882
E72	-9.32289	1.99322	1.02896	12.0891728378523
E73	-8.85649	-1.08460721301805e-15	2.83601	35.3156071574433
E74	-8.43156	2.17486	-6.40705	13.6934690618957
E75	-9.09985	2.09545	-3.99044	32.8731624715129
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.4079283130285
E77	-9.32289	-1.99322	1.02896	12.6610231167006
E78	-8.20562	-2.51978	3.5441	8.48831810536053
E79	-6.50084	-2.75579	5.69942	10.7831508832526
E80	-4.19736	-2.51032	7.58563	14.5673906114315
E81	-1.22344	-2.28818	8.35468	30.2841437485256
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.5316257545778
E83	-9.10442	-2.09545	-3.65547	13.4371698132512
E84	-9.16834	-2.84669000000001	-1.3147	10.7852869336989
E85	-8.41313	-3.9387	0.986116	10.9311032483515
E86	-6.89084	-4.81515	3.53716	10.8129786617503
E87	-4.82594	-5.07956	5.55724	10.6390189365349
E88	-1.83783	-4.74906	7.20099	27.7937208156724
E89	-8.43156	-2.17486	-6.40705	10.3636864144167
E90	-8.3235	-3.70296	-3.37134	8.73560180468137
E91	-7.5274	-4.9121	-1.54431	6.79510143029029
E92	-6.31619	-5.9853	0.766718	6.28155890151943
E93	-4.94704	-6.50248	3.10276	7.40423942129216
E94	-2.56096	-6.50984	5.22143	12.8482352018874
E95	-6.94455	-4.02983	-6.30024	9.45203550785435
E96	-6.14775	-5.86075	-3.4408	7.37145740257664
E97	-5.20816	-6.47645	-1.59903	6.7843323472014
E98	-3.97624	-7.07415	0.553357	10.4274563582765
E99	-2.81422	-7.31578	2.60868	29.659047647249
E100	-5.02163	-5.39665	-6.61401	29.581123602706
E101	-4.01898	-6.90343	-3.96056	18.6244841768599
E102	-2.88101	-7.34918	-1.38637	37.2891460978016
E103	-1.46741	-7.60231	1.03584	11.6252459020139
E104	-0.553802000000002	-7.53633	2.9548	18.824251084118
E105	0.279191000000001	-6.20327	5.88833	14.1052918966344
E106	0.976844000000001	-3.90573	7.58964	19.7554704858426
E107	1.74142	-1.41305	8.45875	6.25152952778566
E108	-3.59608	-6.17315	-6.94128	46.8489780597798
E109	0.234217000000001	-7.56327	-1.09244	30.6161820518043
E110	1.34926	-7.57948	1.26836	13.7585287867807
E111	2.25109	-6.96513	3.83809	17.0271256333739
E112	3.01496	-5.17735	6.17561	7.89074062514251
E113	3.66109	-2.67447	7.65927	14.0085957844648
E114	0.835981000000001	-6.85902	-6.60769	20.266850885877
E115	1.52278	-7.03162	-3.42515	36.9655514314965
E116	2.65809	-7.18868	-0.876653	16.5293354778353
E117	3.71219	-6.93929	1.96627	13.1185651808958
E118	4.58172	-6.08477	4.04119	11.5206324631043
E119	5.67672	-3.7358	6.23543	29.5407120141662
E120	3.02934	-6.57111	-6.21266	28.0600765280822
E121	4.49436	-6.56444	-3.36122	13.3235050782522
E122	5.66018	-6.28567	-0.325478	13.1483572135861
E123	6.37719	-5.88862	2.05983	7.61025495220802
E124	6.94583	-4.72647	4.29259	7.41668656858998
E125	5.54263	-5.99993	-5.73733	9.49283587799058
E126	7.17773	-3.34246	-8.08502	9.88650553184315
E127	7.17773	3.34246	-8.08502	10.6903551726328
E128	5.54263	5.99993	-5.73733	14.6278370530089
Cz	5.22390849554891e-16	0	8.53129	13.9678485130458
