name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	19.0209576499657
E63	-5.02163	5.39665	-6.61401	5.76488746482666
E64	-6.14775	5.86075	-3.4408	5.35049687069629
E65	-7.5274	4.9121	-1.54431	11.4323294086051
E66	-8.41313	3.9387	0.986116	13.0729690108946
E67	-8.20562	2.51978	3.5441	8.40989564985325
E68	-7.23943	-8.86574477715132e-16	5.62067	37.8758307361054
E69	-6.94455	4.02983	-6.30024	22.8690078530336
E70	-8.3235	3.70296	-3.37134	12.0992745888279
E71	-9.16834	2.84669000000001	-1.3147	13.2227884411124
E72	-9.32289	1.99322	1.02896	19.2360685240412
E73	-8.85649	-1.08460721301805e-15	2.83601	41.9745028439924
E74	-8.43156	2.17486	-6.40705	19.4733543022811
E75	-9.09985	2.09545	-3.99044	16.8178164328509
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.3226537820961
E77	-9.32289	-1.99322	1.02896	24.883536332266
E78	-8.20562	-2.51978	3.5441	11.894561709542
E79	-6.50084	-2.75579	5.69942	16.2189004103676
E80	-4.19736	-2.51032	7.58563	25.3407318415331
E81	-1.22344	-2.28818	8.35468	15.7573001921798
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.2800073307997
E83	-9.10442	-2.09545	-3.65547	11.7720540420977
E84	-9.16834	-2.84669000000001	-1.3147	16.0862285378759
E85	-8.41313	-3.9387	0.986116	8.20931610062724
E86	-6.89084	-4.81515	3.53716	17.832624959799
E87	-4.82594	-5.07956	5.55724	27.0815090717005
E88	-1.83783	-4.74906	7.20099	20.3167512984016
E89	-8.43156	-2.17486	-6.40705	12.0796192117305
E90	-8.3235	-3.70296	-3.37134	14.0313205392511
E91	-7.5274	-4.9121	-1.54431	12.4908953950319
E92	-6.31619	-5.9853	0.766718	11.4206987080596
E93	-4.94704	-6.50248	3.10276	23.0806008996525
E94	-2.56096	-6.50984	5.22143	12.5404420617103
E95	-6.94455	-4.02983	-6.30024	7.41404839196147
E96	-6.14775	-5.86075	-3.4408	43.2422271571246
E97	-5.20816	-6.47645	-1.59903	23.04131580519
E98	-3.97624	-7.07415	0.553357	16.7743078881361
E99	-2.81422	-7.31578	2.60868	7.18268292174239
E100	-5.02163	-5.39665	-6.61401	19.8328729530157
E101	-4.01898	-6.90343	-3.96056	29.0828872928508
E102	-2.88101	-7.34918	-1.38637	33.7548940609823
E103	-1.46741	-7.60231	1.03584	17.0590657417153
E104	-0.553802000000002	-7.53633	2.9548	31.1722992844369
E105	0.279191000000001	-6.20327	5.88833	13.4422452167552
E106	0.976844000000001	-3.90573	7.58964	31.4487412629342
E107	1.74142	-1.41305	8.45875	13.5676200876441
E108	-3.59608	-6.17315	-6.94128	18.0701862316802
E109	0.234217000000001	-7.56327	-1.09244	14.2480857231079
E110	1.34926	-7.57948	1.26836	9.60205100882758
E111	2.25109	-6.96513	3.83809	27.5104248741854
E112	3.01496	-5.17735	6.17561	26.1276804870175
E113	3.66109	-2.67447	7.65927	20.5301662684645
E114	0.835981000000001	-6.85902	-6.60769	36.686262902476
E115	1.52278	-7.03162	-3.42515	16.4614454025845
E116	2.65809	-7.18868	-0.876653	4.06459092839628
E117	3.71219	-6.93929	1.96627	22.5417590791311
E118	4.58172	-6.08477	4.04119	25.9552468028697
E119	5.67672	-3.7358	6.23543	39.4755103912531
E120	3.02934	-6.57111	-6.21266	38.7297604698347
E121	4.49436	-6.56444	-3.36122	6.3121469481648
E122	5.66018	-6.28567	-0.325478	4.99181836875878
E123	6.37719	-5.88862	2.05983	15.0555876129233
E124	6.94583	-4.72647	4.29259	18.5010785811956
E125	5.54263	-5.99993	-5.73733	7.7289008683261
E126	7.17773	-3.34246	-8.08502	20.7397085140832
E127	7.17773	3.34246	-8.08502	20.1251252612598
E128	5.54263	5.99993	-5.73733	9.18804225674718
Cz	5.22390849554891e-16	0	8.53129	17.8833276240132
