name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	30.5065226627406
E66	-8.41313	3.9387	0.986116	21.5780590467807
E67	-8.20562	2.51978	3.5441	31.173939455126
E68	-7.23943	-8.86574477715132e-16	5.62067	16.6673937813644
E69	-6.94455	4.02983	-6.30024	15.9936512490182
E70	-8.3235	3.70296	-3.37134	30.1666712128973
E71	-9.16834	2.84669000000001	-1.3147	35.7443469478999
E72	-9.32289	1.99322	1.02896	21.8522472406039
E73	-8.85649	-1.08460721301805e-15	2.83601	31.8524764042465
E74	-8.43156	2.17486	-6.40705	25.2381265568646
E75	-9.09985	2.09545	-3.99044	44.862658760995
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.0877730425107
E77	-9.32289	-1.99322	1.02896	26.2947793784956
E78	-8.20562	-2.51978	3.5441	24.8225403650733
E79	-6.50084	-2.75579	5.69942	21.9521998749378
E80	-4.19736	-2.51032	7.58563	18.9876515095763
E81	-1.22344	-2.28818	8.35468	16.4549717211226
E82	-8.93823	-1.09461747595428e-15	-6.11277	31.9345210634037
E83	-9.10442	-2.09545	-3.65547	20.432147546722
E84	-9.16834	-2.84669000000001	-1.3147	11.9987802246788
E85	-8.41313	-3.9387	0.986116	14.9526887010962
E86	-6.89084	-4.81515	3.53716	25.9176086295804
E87	-4.82594	-5.07956	5.55724	8.33076502004896
E88	-1.83783	-4.74906	7.20099	16.7675598855892
E89	-8.43156	-2.17486	-6.40705	24.2017251038978
E90	-8.3235	-3.70296	-3.37134	17.1877063910104
E91	-7.5274	-4.9121	-1.54431	11.0903970700191
E92	-6.31619	-5.9853	0.766718	11.7136397496966
E93	-4.94704	-6.50248	3.10276	13.6913128789004
E94	-2.56096	-6.50984	5.22143	13.9216909786658
E95	-6.94455	-4.02983	-6.30024	10.0163904643243
E96	-6.14775	-5.86075	-3.4408	8.40615878132633
E97	-5.20816	-6.47645	-1.59903	12.4604738475204
E98	-3.97624	-7.07415	0.553357	14.0576070507975
E99	-2.81422	-7.31578	2.60868	14.6245965727377
E100	-5.02163	-5.39665	-6.61401	8.33301837780379
E101	-4.01898	-6.90343	-3.96056	4.50659711972652
E102	-2.88101	-7.34918	-1.38637	5.48663511800586
E103	-1.46741	-7.60231	1.03584	24.051830911355
E104	-0.553802000000002	-7.53633	2.9548	33.2500189588875
E105	0.279191000000001	-6.20327	5.88833	27.6170663714376
E106	0.976844000000001	-3.90573	7.58964	17.6200127178999
E107	1.74142	-1.41305	8.45875	11.9614753828966
E108	-3.59608	-6.17315	-6.94128	4.33558878626772
E109	0.234217000000001	-7.56327	-1.09244	21.2149123475462
E110	1.34926	-7.57948	1.26836	19.5734144847156
E111	2.25109	-6.96513	3.83809	24.9304105250973
E112	3.01496	-5.17735	6.17561	12.9921213993899
E113	3.66109	-2.67447	7.65927	38.3940024171163
E114	0.835981000000001	-6.85902	-6.60769	42.7615017934648
E115	1.52278	-7.03162	-3.42515	10.9240026608929
E116	2.65809	-7.18868	-0.876653	41.5718949503387
E117	3.71219	-6.93929	1.96627	32.2716819273614
E118	4.58172	-6.08477	4.04119	11.6443871001155
E119	5.67672	-3.7358	6.23543	27.9846745600146
E120	3.02934	-6.57111	-6.21266	33.0435618408432
E121	4.49436	-6.56444	-3.36122	16.6657862599025
E122	5.66018	-6.28567	-0.325478	28.4652577356327
E123	6.37719	-5.88862	2.05983	39.8165890118567
E124	6.94583	-4.72647	4.29259	15.4362615851079
E125	5.54263	-5.99993	-5.73733	37.5617215702409
E126	7.17773	-3.34246	-8.08502	33.6291745813324
E127	7.17773	3.34246	-8.08502	18.2362837231048
E128	5.54263	5.99993	-5.73733	25.4722065856745
Cz	5.22390849554891e-16	0	8.53129	9.09107564267705
