name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.89239049103105
E2	7.94136	-5.334	0.2371	7.40168597479733
E3	8.61151	-4.257	2.77296	6.26685674080861
E4	8.04222	-2.68245	5.31354	10.2214523383282
E5	6.33091	-1.63804	7.00984	10.29962846395
E6	3.89585	-0	8.14682	8.1065207674334
E7	1.74142	1.41305	8.45875	10.7268089508883
E8	9.34083	-4.09179	-1.72351	9.79677516766379
E9	9.82549	-3.3556	0.750687	6.39352931978749
E10	9.61435	-2.39622	3.5151	8.03578210174662
E11	8.60698	-0	5.88719	11.8886957857619
E12	6.33091	1.63804	7.00984	19.1807619914499
E13	3.66109	2.67447	7.65927	23.9701007061257
E14	10.609	-1.984	-1.23837	5.33344518664081
E15	10.6507	-1.21058	1.24742	4.6786402322237
E16	10.1982	-0	3.52745	6.85911279445255
E17	10.5352	-0	-2.71023	18.4323068603275
E18	10.6507	1.21058	1.24742	4.51724989769484
E19	9.61435	2.39622	3.5151	5.53971731421893
E20	8.04222	2.68245	5.31354	8.2767060991133
E21	5.67672	3.7358	6.23543	11.1711347910626
E22	10.609	1.984	-1.23837	18.1678555829035
E23	9.82549	3.3556	0.750687	4.6127578000134
E24	8.61151	4.257	2.77296	7.37514717139246
E25	6.94583	4.72647	4.29259	15.8378278685898
E26	9.34083	4.09179	-1.72351	12.1888439929776
E27	7.94136	5.334	0.2371	5.59032806842585
E28	6.37719	5.88862	2.05983	7.30161937645964
E29	4.58172	6.08477	4.04119	26.7531181833946
E30	3.01496	5.17735	6.17561	10.0661024900327
E31	0.976844000000001	3.90573	7.58964	7.29240714353562
E32	-1.22344	2.28818	8.35468	6.26071132124025
E33	7.05836	5.56273	-2.13833	5.7822362605483
E34	5.66018	6.28567	-0.325478	10.8313311835344
E35	3.71219	6.93929	1.96627	13.9994301912689
E36	2.25109	6.96513	3.83809	10.0908161229533
E37	0.279191000000001	6.20327	5.88833	7.44348648031472
E38	-1.83783	4.74906	7.20099	12.6208992676103
E39	4.49436	6.56444	-3.36122	13.0489699970836
E40	2.65809	7.18868	-0.876653	7.25683356214497
E41	1.34926	7.57948	1.26836	12.504257284714
E42	-0.164728000000003	7.53633	2.96011	7.24774982699495
E43	-2.56096	6.50984	5.22143	28.5782097638967
E44	3.02934	6.57111	-6.21266	25.0223133996683
E45	1.52278	7.03162	-3.42515	5.44571334910096
E46	0.234217000000001	7.56327	-1.09244	12.447715290458
E47	-1.46741	7.60231	1.03584	25.9407905174186
E48	-2.81422	7.31578	2.60868	47.1718395434911
E49	0.835981000000001	6.85902	-6.60769	23.8315342811849
E50	-2.88101	7.34918	-1.38637	8.07928319945684
E51	-3.97624	7.07415	0.553357	5.10913002815038
E52	-4.94704	6.50248	3.10276	11.9198096399726
E53	-4.82594	5.07956	5.55724	11.6245457981084
E54	-4.19736	2.51032	7.58563	7.20731174112907
E55	-3.20127	-3.92042505870645e-16	8.28249	12.2250086326931
E56	-3.59608	6.17315	-6.94128	8.1139574073203
E57	-4.02463	6.90343	-3.54669	7.46408694840311
E58	-5.20816	6.47645	-1.59903	8.95172237612456
E59	-6.31619	5.9853	0.766718	8.12327456698304
E60	-6.89084	4.81515	3.53716	11.1188656889489
E61	-6.50084	2.75579	5.69942	18.2889633737322
E62	-5.62431	-6.88779323891245e-16	7.10652	18.5412007992969
E63	-5.02163	5.39665	-6.61401	11.7521753761417
E64	-6.14775	5.86075	-3.4408	16.1158310535956
E65	-7.5274	4.9121	-1.54431	9.37080712937992
E66	-8.41313	3.9387	0.986116	28.7001729577092
E67	-8.20562	2.51978	3.5441	24.8800167268857
E68	-7.23943	-8.86574477715132e-16	5.62067	36.8756011770089
E69	-6.94455	4.02983	-6.30024	32.7483697521597
E70	-8.3235	3.70296	-3.37134	15.1943420900889
E71	-9.16834	2.84669000000001	-1.3147	10.7397396050847
E72	-9.32289	1.99322	1.02896	22.5754567332292
E73	-8.85649	-1.08460721301805e-15	2.83601	16.7136172790775
E74	-8.43156	2.17486	-6.40705	11.9513030609331
