name	x	y	z	impedance
E117	3.71219	-6.93929	1.96627	8.34242487822918
E118	4.58172	-6.08477	4.04119	9.84080439759254
E119	5.67672	-3.7358	6.23543	9.24259161103935
E120	3.02934	-6.57111	-6.21266	13.7578284898698
E121	4.49436	-6.56444	-3.36122	4.47716564169437
E122	5.66018	-6.28567	-0.325478	4.9955901109038
E123	6.37719	-5.88862	2.05983	5.5928817373089
E124	6.94583	-4.72647	4.29259	5.49267960060479
E125	5.54263	-5.99993	-5.73733	5.28481857642966
E126	7.17773	-3.34246	-8.08502	13.6706027950233
E127	7.17773	3.34246	-8.08502	6.56215081053142
E128	5.54263	5.99993	-5.73733	2.86554852034616
Cz	5.22390849554891e-16	0	8.53129	12.679995253526
