name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.33224081886256
E2	7.94136	-5.334	0.2371	38.1787050273338
E3	8.61151	-4.257	2.77296	2.73352244389347
E4	8.04222	-2.68245	5.31354	2.7257314359876
E5	6.33091	-1.63804	7.00984	8.41114082097951
E6	3.89585	-0	8.14682	3.3864013161112
E7	1.74142	1.41305	8.45875	9.06408206177606
E8	9.34083	-4.09179	-1.72351	6.71050259982849
E9	9.82549	-3.3556	0.750687	7.8152505086545
E10	9.61435	-2.39622	3.5151	4.27845608833628
E11	8.60698	-0	5.88719	3.85756905257676
E12	6.33091	1.63804	7.00984	3.33321144453645
E13	3.66109	2.67447	7.65927	3.23975272820647
E14	10.609	-1.984	-1.23837	9.29488885276635
E15	10.6507	-1.21058	1.24742	17.4849362825378
E16	10.1982	-0	3.52745	5.68276608473604
E17	10.5352	-0	-2.71023	4.5357506066113
E18	10.6507	1.21058	1.24742	5.39422179303056
E19	9.61435	2.39622	3.5151	3.59113405052043
E20	8.04222	2.68245	5.31354	4.35656007885091
E21	5.67672	3.7358	6.23543	4.36114165962299
E22	10.609	1.984	-1.23837	4.32935573022719
E23	9.82549	3.3556	0.750687	3.51023053323007
E24	8.61151	4.257	2.77296	1.79957800102779
E25	6.94583	4.72647	4.29259	6.7462506047124
E26	9.34083	4.09179	-1.72351	3.93532441694089
E27	7.94136	5.334	0.2371	6.21824222740256
E28	6.37719	5.88862	2.05983	13.7013622476782
E29	4.58172	6.08477	4.04119	3.67265257211507
E30	3.01496	5.17735	6.17561	3.55062213832237
E31	0.976844000000001	3.90573	7.58964	5.10132616244349
E32	-1.22344	2.28818	8.35468	3.25630923880451
E33	7.05836	5.56273	-2.13833	4.84484219085717
E34	5.66018	6.28567	-0.325478	7.27812083207414
E35	3.71219	6.93929	1.96627	19.1963186665847
E36	2.25109	6.96513	3.83809	9.85981250022996
E37	0.279191000000001	6.20327	5.88833	7.69412443497539
E38	-1.83783	4.74906	7.20099	2.78813989289836
E39	4.49436	6.56444	-3.36122	7.03545832476359
E40	2.65809	7.18868	-0.876653	7.36032315612028
E41	1.34926	7.57948	1.26836	2.80381220321401
E42	-0.164728000000003	7.53633	2.96011	11.017483563615
E43	-2.56096	6.50984	5.22143	5.16174317826179
E44	3.02934	6.57111	-6.21266	3.6594488029906
E45	1.52278	7.03162	-3.42515	6.16766043071197
E46	0.234217000000001	7.56327	-1.09244	16.1322209108188
E47	-1.46741	7.60231	1.03584	7.70063867045963
E48	-2.81422	7.31578	2.60868	10.8680008072107
E49	0.835981000000001	6.85902	-6.60769	7.50317150115238
E50	-2.88101	7.34918	-1.38637	7.60512558287266
E51	-3.97624	7.07415	0.553357	1.71589749098568
E52	-4.94704	6.50248	3.10276	2.9103986948386
E53	-4.82594	5.07956	5.55724	6.96272949813916
E54	-4.19736	2.51032	7.58563	4.62855410437663
E55	-3.20127	-3.92042505870645e-16	8.28249	8.72387846393389
E56	-3.59608	6.17315	-6.94128	29.8754546817176
E57	-4.02463	6.90343	-3.54669	3.50050008385509
E58	-5.20816	6.47645	-1.59903	2.57062426884808
E59	-6.31619	5.9853	0.766718	3.77325055935512
E60	-6.89084	4.81515	3.53716	6.97265626598619
E61	-6.50084	2.75579	5.69942	4.89479166039625
E62	-5.62431	-6.88779323891245e-16	7.10652	11.4051787596493
E63	-5.02163	5.39665	-6.61401	18.252082310559
E64	-6.14775	5.86075	-3.4408	3.55233233390954
E65	-7.5274	4.9121	-1.54431	2.17807165104641
E66	-8.41313	3.9387	0.986116	3.90189100599152
E67	-8.20562	2.51978	3.5441	7.70963694686289
E68	-7.23943	-8.86574477715132e-16	5.62067	17.9991464038509
E69	-6.94455	4.02983	-6.30024	6.52839064654018
E70	-8.3235	3.70296	-3.37134	3.86188443002311
E71	-9.16834	2.84669000000001	-1.3147	4.94681006761514
E72	-9.32289	1.99322	1.02896	7.48139081627444
E73	-8.85649	-1.08460721301805e-15	2.83601	17.7602103288332
E74	-8.43156	2.17486	-6.40705	10.411159203118
E75	-9.09985	2.09545	-3.99044	3.59857001503636
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.61781856224996
E77	-9.32289	-1.99322	1.02896	8.91941071519368
E78	-8.20562	-2.51978	3.5441	6.82399877411831
E79	-6.50084	-2.75579	5.69942	9.66035681639308
E80	-4.19736	-2.51032	7.58563	8.60842215445031
E81	-1.22344	-2.28818	8.35468	9.07557141584891
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.910146829505
E83	-9.10442	-2.09545	-3.65547	3.50662213798422
E84	-9.16834	-2.84669000000001	-1.3147	3.02385843345616
E85	-8.41313	-3.9387	0.986116	3.39032568675634
E86	-6.89084	-4.81515	3.53716	8.14905982380053
E87	-4.82594	-5.07956	5.55724	6.69040820178283
E88	-1.83783	-4.74906	7.20099	10.7653722419712
E89	-8.43156	-2.17486	-6.40705	3.48797763641632
E90	-8.3235	-3.70296	-3.37134	3.16323694613827
E91	-7.5274	-4.9121	-1.54431	2.14430614413247
E92	-6.31619	-5.9853	0.766718	3.70180590687904
E93	-4.94704	-6.50248	3.10276	6.24106680982691
E94	-2.56096	-6.50984	5.22143	4.58327628872204
E95	-6.94455	-4.02983	-6.30024	10.6812930685358
E96	-6.14775	-5.86075	-3.4408	1.80158263118031
E97	-5.20816	-6.47645	-1.59903	4.93272913454912
E98	-3.97624	-7.07415	0.553357	5.85142982868752
E99	-2.81422	-7.31578	2.60868	23.2284004647773
E100	-5.02163	-5.39665	-6.61401	34.2020855582049
E101	-4.01898	-6.90343	-3.96056	7.78012547696184
E102	-2.88101	-7.34918	-1.38637	6.72590057314746
E103	-1.46741	-7.60231	1.03584	4.91883510117368
E104	-0.553802000000002	-7.53633	2.9548	7.50920872874035
E105	0.279191000000001	-6.20327	5.88833	7.61203540571556
E106	0.976844000000001	-3.90573	7.58964	7.20823109378894
E107	1.74142	-1.41305	8.45875	42.6942858858459
E108	-3.59608	-6.17315	-6.94128	9.26007849865511
