name	x	y	z	impedance
E97	-5.20816	-6.47645	-1.59903	14.3042815935499
E98	-3.97624	-7.07415	0.553357	11.5052939314196
E99	-2.81422	-7.31578	2.60868	39.667308598935
E100	-5.02163	-5.39665	-6.61401	24.1948183223389
E101	-4.01898	-6.90343	-3.96056	20.5466217315226
E102	-2.88101	-7.34918	-1.38637	7.62586637673606
E103	-1.46741	-7.60231	1.03584	7.50300896226979
E104	-0.553802000000002	-7.53633	2.9548	16.3277736491448
E105	0.279191000000001	-6.20327	5.88833	13.4804284219248
E106	0.976844000000001	-3.90573	7.58964	18.4472963602296
E107	1.74142	-1.41305	8.45875	23.6869619763798
E108	-3.59608	-6.17315	-6.94128	42.6176062133786
E109	0.234217000000001	-7.56327	-1.09244	33.4169031626417
E110	1.34926	-7.57948	1.26836	24.0975927895888
E111	2.25109	-6.96513	3.83809	12.6750726888293
E112	3.01496	-5.17735	6.17561	26.1788794301309
E113	3.66109	-2.67447	7.65927	19.5942335381907
E114	0.835981000000001	-6.85902	-6.60769	5.91015927151218
E115	1.52278	-7.03162	-3.42515	7.44092466789016
E116	2.65809	-7.18868	-0.876653	18.3242631491947
E117	3.71219	-6.93929	1.96627	7.30710608079223
E118	4.58172	-6.08477	4.04119	24.3597678852833
E119	5.67672	-3.7358	6.23543	10.0796750522143
E120	3.02934	-6.57111	-6.21266	6.06885698071234
E121	4.49436	-6.56444	-3.36122	6.24110540256726
E122	5.66018	-6.28567	-0.325478	8.55398423543656
E123	6.37719	-5.88862	2.05983	7.80215961211993
E124	6.94583	-4.72647	4.29259	23.3191016119948
E125	5.54263	-5.99993	-5.73733	11.1081481877325
E126	7.17773	-3.34246	-8.08502	9.35514383521847
E127	7.17773	3.34246	-8.08502	12.2946450353171
E128	5.54263	5.99993	-5.73733	12.4011717313156
Cz	5.22390849554891e-16	0	8.53129	14.4842089306702
