name	x	y	z	impedance
E95	-6.94455	-4.02983	-6.30024	9.65248929478234
E96	-6.14775	-5.86075	-3.4408	7.65897094068283
E97	-5.20816	-6.47645	-1.59903	7.42244910892688
E98	-3.97624	-7.07415	0.553357	4.87478283355972
E99	-2.81422	-7.31578	2.60868	7.54247719011409
E100	-5.02163	-5.39665	-6.61401	10.6479877430923
E101	-4.01898	-6.90343	-3.96056	12.6250020195173
E102	-2.88101	-7.34918	-1.38637	14.9525677628012
E103	-1.46741	-7.60231	1.03584	9.46708550260546
E104	-0.553802000000002	-7.53633	2.9548	7.17059912347933
E105	0.279191000000001	-6.20327	5.88833	16.1098813340243
E106	0.976844000000001	-3.90573	7.58964	11.3601572756657
E107	1.74142	-1.41305	8.45875	11.5777675408356
E108	-3.59608	-6.17315	-6.94128	11.1107885044808
E109	0.234217000000001	-7.56327	-1.09244	16.5991347491548
E110	1.34926	-7.57948	1.26836	8.79062649589412
E111	2.25109	-6.96513	3.83809	7.71930165485096
E112	3.01496	-5.17735	6.17561	14.0765808618202
E113	3.66109	-2.67447	7.65927	6.79689126874341
E114	0.835981000000001	-6.85902	-6.60769	14.316123847329
E115	1.52278	-7.03162	-3.42515	23.3876960527627
E116	2.65809	-7.18868	-0.876653	7.72174764470834
E117	3.71219	-6.93929	1.96627	7.20626560237931
E118	4.58172	-6.08477	4.04119	20.8361289678743
E119	5.67672	-3.7358	6.23543	8.61342724119278
E120	3.02934	-6.57111	-6.21266	25.8060986482577
E121	4.49436	-6.56444	-3.36122	5.30499301387832
E122	5.66018	-6.28567	-0.325478	5.43379877126436
E123	6.37719	-5.88862	2.05983	8.37141570594554
E124	6.94583	-4.72647	4.29259	14.3253190939873
E125	5.54263	-5.99993	-5.73733	4.75692652003704
E126	7.17773	-3.34246	-8.08502	7.86574939036535
E127	7.17773	3.34246	-8.08502	10.9494429798568
E128	5.54263	5.99993	-5.73733	10.1256699538329
Cz	5.22390849554891e-16	0	8.53129	23.4396502707794
