name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.345883171352
E2	7.94136	-5.334	0.2371	5.32991897703062
E3	8.61151	-4.257	2.77296	13.8874826104575
E4	8.04222	-2.68245	5.31354	13.6467726598534
E5	6.33091	-1.63804	7.00984	16.5332075963941
E6	3.89585	-0	8.14682	17.3904455635727
E7	1.74142	1.41305	8.45875	13.0564715602522
E8	9.34083	-4.09179	-1.72351	25.8377255207752
E9	9.82549	-3.3556	0.750687	6.7787735629067
E10	9.61435	-2.39622	3.5151	6.71221687502628
E11	8.60698	-0	5.88719	8.38140551334638
E12	6.33091	1.63804	7.00984	14.0554321527104
E13	3.66109	2.67447	7.65927	12.1801116955938
E14	10.609	-1.984	-1.23837	5.22584976190882
E15	10.6507	-1.21058	1.24742	11.3220273027385
E16	10.1982	-0	3.52745	9.58054220046184
E17	10.5352	-0	-2.71023	12.3088740476573
E18	10.6507	1.21058	1.24742	3.04499265982831
E19	9.61435	2.39622	3.5151	6.42642615641924
E20	8.04222	2.68245	5.31354	18.5868239641019
E21	5.67672	3.7358	6.23543	10.2773526360506
E22	10.609	1.984	-1.23837	6.18152703447143
E23	9.82549	3.3556	0.750687	4.69325536994639
E24	8.61151	4.257	2.77296	5.43967867122237
E25	6.94583	4.72647	4.29259	8.37558470887275
E26	9.34083	4.09179	-1.72351	3.54164367676174
E27	7.94136	5.334	0.2371	2.37198436949223
E28	6.37719	5.88862	2.05983	7.89428968279792
E29	4.58172	6.08477	4.04119	15.4507914260688
E30	3.01496	5.17735	6.17561	8.78625713413872
E31	0.976844000000001	3.90573	7.58964	11.3533756982943
E32	-1.22344	2.28818	8.35468	2.2003204137823
E33	7.05836	5.56273	-2.13833	4.37791527366637
E34	5.66018	6.28567	-0.325478	14.3401419017492
E35	3.71219	6.93929	1.96627	7.61480475934811
E36	2.25109	6.96513	3.83809	17.0746187165785
E37	0.279191000000001	6.20327	5.88833	19.7872888185014
E38	-1.83783	4.74906	7.20099	3.42707563706633
E39	4.49436	6.56444	-3.36122	31.5166674587102
E40	2.65809	7.18868	-0.876653	34.7686050723947
E41	1.34926	7.57948	1.26836	9.60904194359203
E42	-0.164728000000003	7.53633	2.96011	8.29621829883074
E43	-2.56096	6.50984	5.22143	26.3754034890817
E44	3.02934	6.57111	-6.21266	9.55679619317237
E45	1.52278	7.03162	-3.42515	32.0622458500565
E46	0.234217000000001	7.56327	-1.09244	11.1851229798785
E47	-1.46741	7.60231	1.03584	4.88167739530684
E48	-2.81422	7.31578	2.60868	16.1659186343901
E49	0.835981000000001	6.85902	-6.60769	10.6489591234862
E50	-2.88101	7.34918	-1.38637	16.2184528510524
E51	-3.97624	7.07415	0.553357	9.34716988012892
E52	-4.94704	6.50248	3.10276	19.869701411486
E53	-4.82594	5.07956	5.55724	15.2916234198251
E54	-4.19736	2.51032	7.58563	17.5254675709632
E55	-3.20127	-3.92042505870645e-16	8.28249	21.0129336451114
E56	-3.59608	6.17315	-6.94128	33.6957460383353
E57	-4.02463	6.90343	-3.54669	38.4934177914619
E58	-5.20816	6.47645	-1.59903	9.7755395075849
E59	-6.31619	5.9853	0.766718	29.0583436067643
E60	-6.89084	4.81515	3.53716	20.8487799162952
E61	-6.50084	2.75579	5.69942	15.888218267349
E62	-5.62431	-6.88779323891245e-16	7.10652	21.4093199350601
E63	-5.02163	5.39665	-6.61401	24.5938625923892
E64	-6.14775	5.86075	-3.4408	6.38258036318978
E65	-7.5274	4.9121	-1.54431	6.51258482681465
E66	-8.41313	3.9387	0.986116	7.47655809911513
E67	-8.20562	2.51978	3.5441	27.0929114816218
E68	-7.23943	-8.86574477715132e-16	5.62067	6.63779233639435
E69	-6.94455	4.02983	-6.30024	5.12701446914845
E70	-8.3235	3.70296	-3.37134	7.25652356731573
E71	-9.16834	2.84669000000001	-1.3147	18.7304540609215
E72	-9.32289	1.99322	1.02896	18.7351021289729
E73	-8.85649	-1.08460721301805e-15	2.83601	6.47834918916575
E74	-8.43156	2.17486	-6.40705	9.81267407906663
E75	-9.09985	2.09545	-3.99044	10.8928778063161
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.1452128241887
E77	-9.32289	-1.99322	1.02896	16.1946049388456
E78	-8.20562	-2.51978	3.5441	16.0831950284312
E79	-6.50084	-2.75579	5.69942	18.5105797785071
E80	-4.19736	-2.51032	7.58563	21.41709348501
E81	-1.22344	-2.28818	8.35468	8.02129326553058
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.41693060482422
E83	-9.10442	-2.09545	-3.65547	9.17987259495987
E84	-9.16834	-2.84669000000001	-1.3147	8.74675093509782
E85	-8.41313	-3.9387	0.986116	16.7639130123109
E86	-6.89084	-4.81515	3.53716	32.5625862039691
E87	-4.82594	-5.07956	5.55724	30.9832755478085
E88	-1.83783	-4.74906	7.20099	8.40986733166491
E89	-8.43156	-2.17486	-6.40705	20.4293686238062
