name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.0554641977991
E2	7.94136	-5.334	0.2371	9.30054807434164
E3	8.61151	-4.257	2.77296	5.56498621678146
E4	8.04222	-2.68245	5.31354	4.35377411388688
E5	6.33091	-1.63804	7.00984	10.344807644281
E6	3.89585	-0	8.14682	7.99526633057091
E7	1.74142	1.41305	8.45875	10.8232765741917
E8	9.34083	-4.09179	-1.72351	10.4717928468408
E9	9.82549	-3.3556	0.750687	5.82570938944448
E10	9.61435	-2.39622	3.5151	7.11266298525561
E11	8.60698	-0	5.88719	7.28759011196668
E12	6.33091	1.63804	7.00984	5.09999190605167
E13	3.66109	2.67447	7.65927	7.11393767208347
E14	10.609	-1.984	-1.23837	7.20989650454205
E15	10.6507	-1.21058	1.24742	6.68615582430868
E16	10.1982	-0	3.52745	6.1303408140348
E17	10.5352	-0	-2.71023	16.7776774552915
E18	10.6507	1.21058	1.24742	3.09972118549519
E19	9.61435	2.39622	3.5151	3.49995092857655
E20	8.04222	2.68245	5.31354	2.89473810827227
E21	5.67672	3.7358	6.23543	9.43044105419537
E22	10.609	1.984	-1.23837	3.25011026037409
E23	9.82549	3.3556	0.750687	3.11604014505733
E24	8.61151	4.257	2.77296	2.10620331919261
E25	6.94583	4.72647	4.29259	17.5824687059572
E26	9.34083	4.09179	-1.72351	4.10017006064079
E27	7.94136	5.334	0.2371	2.28797106507043
E28	6.37719	5.88862	2.05983	5.6096695159605
E29	4.58172	6.08477	4.04119	3.26155769750993
E30	3.01496	5.17735	6.17561	4.58197752273508
E31	0.976844000000001	3.90573	7.58964	9.5159303679231
E32	-1.22344	2.28818	8.35468	9.30294825689364
E33	7.05836	5.56273	-2.13833	9.1425587320271
E34	5.66018	6.28567	-0.325478	6.59904709369952
E35	3.71219	6.93929	1.96627	10.3154458524381
E36	2.25109	6.96513	3.83809	5.2407130274436
E37	0.279191000000001	6.20327	5.88833	5.70124299782938
E38	-1.83783	4.74906	7.20099	6.08002853603865
E39	4.49436	6.56444	-3.36122	15.542371156023
E40	2.65809	7.18868	-0.876653	5.60597027057117
E41	1.34926	7.57948	1.26836	3.12415121504395
E42	-0.164728000000003	7.53633	2.96011	5.39415865044617
E43	-2.56096	6.50984	5.22143	45.2683554885042
E44	3.02934	6.57111	-6.21266	30.9488838380921
E45	1.52278	7.03162	-3.42515	5.59881239490415
