name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	21.8963772224059
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.59373647947348
E83	-9.10442	-2.09545	-3.65547	10.0024173138705
E84	-9.16834	-2.84669000000001	-1.3147	12.3027035503848
E85	-8.41313	-3.9387	0.986116	27.3069788207468
E86	-6.89084	-4.81515	3.53716	24.6130284601928
E87	-4.82594	-5.07956	5.55724	14.6817958898646
E88	-1.83783	-4.74906	7.20099	12.8515720515275
E89	-8.43156	-2.17486	-6.40705	6.46229579503017
E90	-8.3235	-3.70296	-3.37134	6.28466339900587
E91	-7.5274	-4.9121	-1.54431	28.4176813589725
E92	-6.31619	-5.9853	0.766718	28.7912400893239
E93	-4.94704	-6.50248	3.10276	8.20490530626312
E94	-2.56096	-6.50984	5.22143	13.2236104049357
E95	-6.94455	-4.02983	-6.30024	6.12987019759423
E96	-6.14775	-5.86075	-3.4408	12.4625409748845
E97	-5.20816	-6.47645	-1.59903	17.7132781622617
E98	-3.97624	-7.07415	0.553357	5.2786862235391
E99	-2.81422	-7.31578	2.60868	47.401415102702
E100	-5.02163	-5.39665	-6.61401	30.4855126834617
E101	-4.01898	-6.90343	-3.96056	14.2416386346032
E102	-2.88101	-7.34918	-1.38637	9.13330067525429
E103	-1.46741	-7.60231	1.03584	24.2963161448409
E104	-0.553802000000002	-7.53633	2.9548	15.7514081779933
E105	0.279191000000001	-6.20327	5.88833	8.8913782439318
E106	0.976844000000001	-3.90573	7.58964	22.5452317480965
E107	1.74142	-1.41305	8.45875	29.068658529843
E108	-3.59608	-6.17315	-6.94128	8.7631932403506
E109	0.234217000000001	-7.56327	-1.09244	13.0275011184294
E110	1.34926	-7.57948	1.26836	36.6996446030584
E111	2.25109	-6.96513	3.83809	7.34441041547152
E112	3.01496	-5.17735	6.17561	8.3655551005953
E113	3.66109	-2.67447	7.65927	31.7268294219979
E114	0.835981000000001	-6.85902	-6.60769	5.73359996093889
E115	1.52278	-7.03162	-3.42515	12.7867911936035
E116	2.65809	-7.18868	-0.876653	8.27100289047493
E117	3.71219	-6.93929	1.96627	7.60129445217042
E118	4.58172	-6.08477	4.04119	6.77433774436397
E119	5.67672	-3.7358	6.23543	31.2487257315248
E120	3.02934	-6.57111	-6.21266	11.6359718131622
E121	4.49436	-6.56444	-3.36122	26.0203733386101
E122	5.66018	-6.28567	-0.325478	48.7337094224702
E123	6.37719	-5.88862	2.05983	9.05030339175381
E124	6.94583	-4.72647	4.29259	8.60576534576808
E125	5.54263	-5.99993	-5.73733	16.7846393165648
E126	7.17773	-3.34246	-8.08502	10.2226603848493
E127	7.17773	3.34246	-8.08502	11.2788495762686
E128	5.54263	5.99993	-5.73733	4.30091778453945
Cz	5.22390849554891e-16	0	8.53129	21.4868223354229
