name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.96613519273042
E2	7.94136	-5.334	0.2371	5.93347239989801
E3	8.61151	-4.257	2.77296	6.98188168609365
E4	8.04222	-2.68245	5.31354	6.43183792467304
E5	6.33091	-1.63804	7.00984	20.7350020550727
E6	3.89585	-0	8.14682	13.2391749909393
E7	1.74142	1.41305	8.45875	7.11089242849042
E8	9.34083	-4.09179	-1.72351	11.673646672668
E9	9.82549	-3.3556	0.750687	13.1065414593439
E10	9.61435	-2.39622	3.5151	8.09373326801307
E11	8.60698	-0	5.88719	8.02126921244142
E12	6.33091	1.63804	7.00984	6.36746721455207
E13	3.66109	2.67447	7.65927	8.78124488768359
E14	10.609	-1.984	-1.23837	5.35458113771955
E15	10.6507	-1.21058	1.24742	2.66035985782872
E16	10.1982	-0	3.52745	3.53589513342108
E17	10.5352	-0	-2.71023	25.1239576026495
E18	10.6507	1.21058	1.24742	6.5911370862911
E19	9.61435	2.39622	3.5151	5.86579580812229
E20	8.04222	2.68245	5.31354	3.68628159101375
E21	5.67672	3.7358	6.23543	5.09307493651615
E22	10.609	1.984	-1.23837	6.51804512176695
E23	9.82549	3.3556	0.750687	4.26666312735198
E24	8.61151	4.257	2.77296	4.61665225158049
E25	6.94583	4.72647	4.29259	16.0563340340899
E26	9.34083	4.09179	-1.72351	5.65184764862615
E27	7.94136	5.334	0.2371	3.40429992247826
E28	6.37719	5.88862	2.05983	5.79067827222098
E29	4.58172	6.08477	4.04119	9.67973161892204
E30	3.01496	5.17735	6.17561	10.3325755561474
E31	0.976844000000001	3.90573	7.58964	12.8469888458576
E32	-1.22344	2.28818	8.35468	5.89995274478041
E33	7.05836	5.56273	-2.13833	11.8587239832415
E34	5.66018	6.28567	-0.325478	5.36602921070005
E35	3.71219	6.93929	1.96627	8.03835423105282
E36	2.25109	6.96513	3.83809	8.75774507634254
E37	0.279191000000001	6.20327	5.88833	20.2876680902423
E38	-1.83783	4.74906	7.20099	6.19093330342323
E39	4.49436	6.56444	-3.36122	18.1107910707407
E40	2.65809	7.18868	-0.876653	5.6753483016115
E41	1.34926	7.57948	1.26836	5.41587683818241
E42	-0.164728000000003	7.53633	2.96011	12.6328260642132
E43	-2.56096	6.50984	5.22143	10.9772199488706
E44	3.02934	6.57111	-6.21266	12.8812485207197
E45	1.52278	7.03162	-3.42515	7.6727819626138
E46	0.234217000000001	7.56327	-1.09244	6.80348671910347
E47	-1.46741	7.60231	1.03584	17.9169528056495
E48	-2.81422	7.31578	2.60868	33.146165635187
E49	0.835981000000001	6.85902	-6.60769	14.2256470529502
E50	-2.88101	7.34918	-1.38637	6.35041190126549
E51	-3.97624	7.07415	0.553357	22.5728033307363
E52	-4.94704	6.50248	3.10276	6.40302030884264
E53	-4.82594	5.07956	5.55724	8.3179870944372
E54	-4.19736	2.51032	7.58563	15.2121530533656
E55	-3.20127	-3.92042505870645e-16	8.28249	14.2887987165912
E56	-3.59608	6.17315	-6.94128	15.2624926783273
E57	-4.02463	6.90343	-3.54669	6.77284774447802
E58	-5.20816	6.47645	-1.59903	14.6293940207187
E59	-6.31619	5.9853	0.766718	15.1696967296578
E60	-6.89084	4.81515	3.53716	18.7334087331826
E61	-6.50084	2.75579	5.69942	16.1775957073999
E62	-5.62431	-6.88779323891245e-16	7.10652	25.0646723229475
E63	-5.02163	5.39665	-6.61401	4.90137172889761
E64	-6.14775	5.86075	-3.4408	6.1006275747894
E65	-7.5274	4.9121	-1.54431	7.7819822497728
E66	-8.41313	3.9387	0.986116	16.3959687727849
E67	-8.20562	2.51978	3.5441	13.0769170718611
E68	-7.23943	-8.86574477715132e-16	5.62067	8.03098746133903
E69	-6.94455	4.02983	-6.30024	5.54060208189513
E70	-8.3235	3.70296	-3.37134	5.10493173143662
E71	-9.16834	2.84669000000001	-1.3147	8.928080552998
E72	-9.32289	1.99322	1.02896	17.7248722311251
E73	-8.85649	-1.08460721301805e-15	2.83601	11.2811666181374
E74	-8.43156	2.17486	-6.40705	5.5122965942995
E75	-9.09985	2.09545	-3.99044	6.03600572863282
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.9697547525259
E77	-9.32289	-1.99322	1.02896	13.8339342525921
E78	-8.20562	-2.51978	3.5441	11.3407540823755
E79	-6.50084	-2.75579	5.69942	16.0814236431942
E80	-4.19736	-2.51032	7.58563	14.8864043008957
E81	-1.22344	-2.28818	8.35468	6.75890999979788
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.34222099663186
E83	-9.10442	-2.09545	-3.65547	6.51301370973791
E84	-9.16834	-2.84669000000001	-1.3147	8.95263914983594
E85	-8.41313	-3.9387	0.986116	17.2469870642124
E86	-6.89084	-4.81515	3.53716	13.881549493153
E87	-4.82594	-5.07956	5.55724	20.4670475368499
E88	-1.83783	-4.74906	7.20099	6.03847732411913
E89	-8.43156	-2.17486	-6.40705	7.52680125729219
E90	-8.3235	-3.70296	-3.37134	8.96952303298394
E91	-7.5274	-4.9121	-1.54431	23.744726099114
E92	-6.31619	-5.9853	0.766718	5.40233422158561
E93	-4.94704	-6.50248	3.10276	22.0265919719537
E94	-2.56096	-6.50984	5.22143	7.38462378750953
E95	-6.94455	-4.02983	-6.30024	5.7376129343941
E96	-6.14775	-5.86075	-3.4408	10.553029768036
E97	-5.20816	-6.47645	-1.59903	7.12150968784211
E98	-3.97624	-7.07415	0.553357	12.2390005860351
E99	-2.81422	-7.31578	2.60868	5.05908007348265
E100	-5.02163	-5.39665	-6.61401	13.2912354763841
E101	-4.01898	-6.90343	-3.96056	9.87478318109204
E102	-2.88101	-7.34918	-1.38637	11.1511251109594
E103	-1.46741	-7.60231	1.03584	7.57821963253159
E104	-0.553802000000002	-7.53633	2.9548	8.88860813098479
E105	0.279191000000001	-6.20327	5.88833	10.0087278352345
E106	0.976844000000001	-3.90573	7.58964	12.686746987488
E107	1.74142	-1.41305	8.45875	7.79871344132309
E108	-3.59608	-6.17315	-6.94128	10.0074425822623
E109	0.234217000000001	-7.56327	-1.09244	6.81266018638359
E110	1.34926	-7.57948	1.26836	18.3754224147031
E111	2.25109	-6.96513	3.83809	9.36694443966496
E112	3.01496	-5.17735	6.17561	17.3270073837115
E113	3.66109	-2.67447	7.65927	31.4152106758188
E114	0.835981000000001	-6.85902	-6.60769	18.5620151093346
E115	1.52278	-7.03162	-3.42515	10.2468867540241
E116	2.65809	-7.18868	-0.876653	4.52041688130046
E117	3.71219	-6.93929	1.96627	6.54328891351178
E118	4.58172	-6.08477	4.04119	6.45121159405305
E119	5.67672	-3.7358	6.23543	15.4805480502391
E120	3.02934	-6.57111	-6.21266	10.2761060719016
E121	4.49436	-6.56444	-3.36122	5.4801892894514
E122	5.66018	-6.28567	-0.325478	4.98640990512322
E123	6.37719	-5.88862	2.05983	8.71312509995088
E124	6.94583	-4.72647	4.29259	5.56943636295958
E125	5.54263	-5.99993	-5.73733	4.96683382207123
E126	7.17773	-3.34246	-8.08502	13.9823547017634
E127	7.17773	3.34246	-8.08502	20.8569859581189
E128	5.54263	5.99993	-5.73733	8.05514215694474
