name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.6011266998556
E2	7.94136	-5.334	0.2371	12.2247339561083
E3	8.61151	-4.257	2.77296	7.97154732913947
E4	8.04222	-2.68245	5.31354	13.0377701732834
E5	6.33091	-1.63804	7.00984	12.0335030805191
E6	3.89585	-0	8.14682	24.4240881954348
E7	1.74142	1.41305	8.45875	17.2586777704441
E8	9.34083	-4.09179	-1.72351	12.2437835846508
E9	9.82549	-3.3556	0.750687	7.69906974953482
E10	9.61435	-2.39622	3.5151	5.39543051503272
E11	8.60698	-0	5.88719	5.4278534507617
E12	6.33091	1.63804	7.00984	10.3318638959595
E13	3.66109	2.67447	7.65927	16.0646009370741
E14	10.609	-1.984	-1.23837	6.77527502685084
E15	10.6507	-1.21058	1.24742	5.026277785237
E16	10.1982	-0	3.52745	3.66346852849624
E17	10.5352	-0	-2.71023	15.2640508076621
E18	10.6507	1.21058	1.24742	11.8498517245311
E19	9.61435	2.39622	3.5151	8.65419552530651
E20	8.04222	2.68245	5.31354	12.2315845404066
E21	5.67672	3.7358	6.23543	13.4843166327284
E22	10.609	1.984	-1.23837	10.3337503819484
E23	9.82549	3.3556	0.750687	15.0466496773574
E24	8.61151	4.257	2.77296	10.7888893607859
E25	6.94583	4.72647	4.29259	14.2618189335011
E26	9.34083	4.09179	-1.72351	6.31454323273578
E27	7.94136	5.334	0.2371	27.2881653971517
E28	6.37719	5.88862	2.05983	8.74738702725279
E29	4.58172	6.08477	4.04119	8.12668315532699
E30	3.01496	5.17735	6.17561	12.696828903551
E31	0.976844000000001	3.90573	7.58964	26.0202600357088
E32	-1.22344	2.28818	8.35468	6.66210658345294
E33	7.05836	5.56273	-2.13833	13.61592086369
E34	5.66018	6.28567	-0.325478	5.03991408039304
E35	3.71219	6.93929	1.96627	10.431356940095
E36	2.25109	6.96513	3.83809	8.28810078795178
E37	0.279191000000001	6.20327	5.88833	12.4641826846996
E38	-1.83783	4.74906	7.20099	4.21918989047831
E39	4.49436	6.56444	-3.36122	27.9732555789222
E40	2.65809	7.18868	-0.876653	5.60467146256862
E41	1.34926	7.57948	1.26836	7.35604533549907
E42	-0.164728000000003	7.53633	2.96011	8.18236111866488
E43	-2.56096	6.50984	5.22143	12.3088931417536
E44	3.02934	6.57111	-6.21266	41.6339630771317
E45	1.52278	7.03162	-3.42515	8.96901740368012
E46	0.234217000000001	7.56327	-1.09244	6.73384683245831
E47	-1.46741	7.60231	1.03584	11.534839424367
E48	-2.81422	7.31578	2.60868	16.6027162491618
E49	0.835981000000001	6.85902	-6.60769	35.9200972093978
E50	-2.88101	7.34918	-1.38637	9.67577273226838
E51	-3.97624	7.07415	0.553357	6.23740390048709
E52	-4.94704	6.50248	3.10276	7.19843278918684
E53	-4.82594	5.07956	5.55724	9.90391619016476
E54	-4.19736	2.51032	7.58563	16.1344864780218
E55	-3.20127	-3.92042505870645e-16	8.28249	14.2069429814483
E56	-3.59608	6.17315	-6.94128	23.6325738091295
E57	-4.02463	6.90343	-3.54669	26.9432059847285
E58	-5.20816	6.47645	-1.59903	10.2901634850873
E59	-6.31619	5.9853	0.766718	8.81909767828819
E60	-6.89084	4.81515	3.53716	8.19106652245537
E61	-6.50084	2.75579	5.69942	11.0924173928481
E62	-5.62431	-6.88779323891245e-16	7.10652	9.18675082698095
E63	-5.02163	5.39665	-6.61401	26.6486480065717
E64	-6.14775	5.86075	-3.4408	12.8101304836691
E65	-7.5274	4.9121	-1.54431	7.1104877207025
E66	-8.41313	3.9387	0.986116	6.0117958360049
E67	-8.20562	2.51978	3.5441	15.1124977105704
E68	-7.23943	-8.86574477715132e-16	5.62067	33.0090858481618
E69	-6.94455	4.02983	-6.30024	16.733703440281
E70	-8.3235	3.70296	-3.37134	9.86094320216272
E71	-9.16834	2.84669000000001	-1.3147	10.3319883730141
E72	-9.32289	1.99322	1.02896	8.62792178551526
E73	-8.85649	-1.08460721301805e-15	2.83601	39.2544751131021
E74	-8.43156	2.17486	-6.40705	12.914365990094
E75	-9.09985	2.09545	-3.99044	10.2409623668094
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.82489895646364
E77	-9.32289	-1.99322	1.02896	8.36761893542813
E78	-8.20562	-2.51978	3.5441	9.12106545142771
E79	-6.50084	-2.75579	5.69942	16.1371891264115
E80	-4.19736	-2.51032	7.58563	20.5994661824364
E81	-1.22344	-2.28818	8.35468	13.2238467296967
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.5730212563341
E83	-9.10442	-2.09545	-3.65547	9.93451699237615
E84	-9.16834	-2.84669000000001	-1.3147	5.89123760402096
E85	-8.41313	-3.9387	0.986116	5.91166192451592
E86	-6.89084	-4.81515	3.53716	12.0188796371388
E87	-4.82594	-5.07956	5.55724	14.3321889921418
E88	-1.83783	-4.74906	7.20099	44.4695439300672
E89	-8.43156	-2.17486	-6.40705	14.6839983980113
E90	-8.3235	-3.70296	-3.37134	6.47257771448495
E91	-7.5274	-4.9121	-1.54431	12.7117100458836
E92	-6.31619	-5.9853	0.766718	20.7381705293713
E93	-4.94704	-6.50248	3.10276	10.5189166500916
E94	-2.56096	-6.50984	5.22143	22.5129569012386
E95	-6.94455	-4.02983	-6.30024	6.78473107801522
E96	-6.14775	-5.86075	-3.4408	7.91066041665594
E97	-5.20816	-6.47645	-1.59903	7.30996070183354
E98	-3.97624	-7.07415	0.553357	5.11211272506852
E99	-2.81422	-7.31578	2.60868	10.2982854046555
E100	-5.02163	-5.39665	-6.61401	9.47944550749552
E101	-4.01898	-6.90343	-3.96056	6.04578635682249
E102	-2.88101	-7.34918	-1.38637	3.71741964808072
E103	-1.46741	-7.60231	1.03584	7.78986712106663
E104	-0.553802000000002	-7.53633	2.9548	26.088696308328
E105	0.279191000000001	-6.20327	5.88833	23.4495174125204
E106	0.976844000000001	-3.90573	7.58964	22.7677910325989
E107	1.74142	-1.41305	8.45875	45.9498092636479
E108	-3.59608	-6.17315	-6.94128	7.84863683141495
E109	0.234217000000001	-7.56327	-1.09244	16.661848890678
E110	1.34926	-7.57948	1.26836	27.4526015751204
E111	2.25109	-6.96513	3.83809	18.7082707688385
E112	3.01496	-5.17735	6.17561	18.651407881292
E113	3.66109	-2.67447	7.65927	25.0762928828881
E114	0.835981000000001	-6.85902	-6.60769	38.5241016412892
E115	1.52278	-7.03162	-3.42515	27.8101402505829
E116	2.65809	-7.18868	-0.876653	14.6904869203485
E117	3.71219	-6.93929	1.96627	17.3358708120905
E118	4.58172	-6.08477	4.04119	15.4389010350281
E119	5.67672	-3.7358	6.23543	26.3701205998313
E120	3.02934	-6.57111	-6.21266	31.7709827902797
E121	4.49436	-6.56444	-3.36122	43.5051804923832
E122	5.66018	-6.28567	-0.325478	25.6733196652839
E123	6.37719	-5.88862	2.05983	14.8672771134876
E124	6.94583	-4.72647	4.29259	15.0221833856578
E125	5.54263	-5.99993	-5.73733	8.8524531310306
E126	7.17773	-3.34246	-8.08502	11.9701228870096
E127	7.17773	3.34246	-8.08502	22.1668268586548
E128	5.54263	5.99993	-5.73733	5.83476504648765
Cz	5.22390849554891e-16	0	8.53129	20.5339255831003
