name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.10683138992076
E2	7.94136	-5.334	0.2371	32.8131071892311
E3	8.61151	-4.257	2.77296	7.216998881262
E4	8.04222	-2.68245	5.31354	6.34676326055414
E5	6.33091	-1.63804	7.00984	10.4400141664394
E6	3.89585	-0	8.14682	9.93826049596795
E7	1.74142	1.41305	8.45875	5.68523474743457
E8	9.34083	-4.09179	-1.72351	6.72460126507144
E9	9.82549	-3.3556	0.750687	3.60836982676939
E10	9.61435	-2.39622	3.5151	7.92301427356875
E11	8.60698	-0	5.88719	6.54525202375241
E12	6.33091	1.63804	7.00984	12.9635466410482
E13	3.66109	2.67447	7.65927	14.7313201429745
E14	10.609	-1.984	-1.23837	9.72031364778405
E15	10.6507	-1.21058	1.24742	2.87415682603977
E16	10.1982	-0	3.52745	3.90261860992074
E17	10.5352	-0	-2.71023	12.8055507780537
E18	10.6507	1.21058	1.24742	5.51762689745969
E19	9.61435	2.39622	3.5151	5.53377677352768
E20	8.04222	2.68245	5.31354	3.00341192536223
E21	5.67672	3.7358	6.23543	3.00222138445218
E22	10.609	1.984	-1.23837	4.13780350808437
E23	9.82549	3.3556	0.750687	3.66191115687305
E24	8.61151	4.257	2.77296	2.36867704520049
E25	6.94583	4.72647	4.29259	7.35782180143386
E26	9.34083	4.09179	-1.72351	4.5825682699436
E27	7.94136	5.334	0.2371	3.6629086238693
E28	6.37719	5.88862	2.05983	2.54836290181182
E29	4.58172	6.08477	4.04119	8.15232530899223
E30	3.01496	5.17735	6.17561	4.65345650849303
E31	0.976844000000001	3.90573	7.58964	10.5866081568224
E32	-1.22344	2.28818	8.35468	15.8651281508866
E33	7.05836	5.56273	-2.13833	14.9912667699234
E34	5.66018	6.28567	-0.325478	5.33260196498818
E35	3.71219	6.93929	1.96627	5.88664131527864
E36	2.25109	6.96513	3.83809	7.61877010434034
E37	0.279191000000001	6.20327	5.88833	6.52234637542212
E38	-1.83783	4.74906	7.20099	24.0187838201662
E39	4.49436	6.56444	-3.36122	13.7666160067065
E40	2.65809	7.18868	-0.876653	3.89426528449384
E41	1.34926	7.57948	1.26836	8.11786133096235
E42	-0.164728000000003	7.53633	2.96011	4.27860656482479
E43	-2.56096	6.50984	5.22143	16.1262623443195
E44	3.02934	6.57111	-6.21266	6.89726314714568
E45	1.52278	7.03162	-3.42515	9.22894705990768
E46	0.234217000000001	7.56327	-1.09244	5.66715717097801
E47	-1.46741	7.60231	1.03584	3.08828952953375
