name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	1.38730998019364
E2	7.94136	-5.334	0.2371	22.3692475442567
E3	8.61151	-4.257	2.77296	2.28976371662984
E4	8.04222	-2.68245	5.31354	3.11818022525978
E5	6.33091	-1.63804	7.00984	8.31609819416325
E6	3.89585	-0	8.14682	4.061967579381
E7	1.74142	1.41305	8.45875	6.80629114569261
E8	9.34083	-4.09179	-1.72351	2.3448830299967
E9	9.82549	-3.3556	0.750687	6.78361390528821
E10	9.61435	-2.39622	3.5151	2.55255669623415
E11	8.60698	-0	5.88719	3.75479747187088
E12	6.33091	1.63804	7.00984	3.25263263286928
E13	3.66109	2.67447	7.65927	2.66822201309821
E14	10.609	-1.984	-1.23837	1.96717620181443
E15	10.6507	-1.21058	1.24742	10.9542513101052
E16	10.1982	-0	3.52745	3.91480167169195
E17	10.5352	-0	-2.71023	5.84921543834923
E18	10.6507	1.21058	1.24742	5.391055540489
E19	9.61435	2.39622	3.5151	2.62137896558882
E20	8.04222	2.68245	5.31354	3.37049188048755
E21	5.67672	3.7358	6.23543	5.09279629293702
E22	10.609	1.984	-1.23837	2.05774824602836
E23	9.82549	3.3556	0.750687	2.68722466710743
E24	8.61151	4.257	2.77296	1.97049268919515
E25	6.94583	4.72647	4.29259	2.80534384394337
E26	9.34083	4.09179	-1.72351	2.39008932700119
E27	7.94136	5.334	0.2371	5.91850331714072
E28	6.37719	5.88862	2.05983	11.8702173716052
E29	4.58172	6.08477	4.04119	2.92598174909232
E30	3.01496	5.17735	6.17561	2.80407626386026
E31	0.976844000000001	3.90573	7.58964	5.3175636743913
E32	-1.22344	2.28818	8.35468	1.78306137425671
E33	7.05836	5.56273	-2.13833	4.28022792157823
E34	5.66018	6.28567	-0.325478	6.02377804129329
E35	3.71219	6.93929	1.96627	16.9525890256726
E36	2.25109	6.96513	3.83809	7.74728821095446
E37	0.279191000000001	6.20327	5.88833	6.88065116674184
E38	-1.83783	4.74906	7.20099	2.11215035104218
E39	4.49436	6.56444	-3.36122	6.48576923530399
E40	2.65809	7.18868	-0.876653	7.24107279885141
E41	1.34926	7.57948	1.26836	2.91644060711337
E42	-0.164728000000003	7.53633	2.96011	12.0148117541334
E43	-2.56096	6.50984	5.22143	5.07674740540685
E44	3.02934	6.57111	-6.21266	2.75168378701365
E45	1.52278	7.03162	-3.42515	4.00135051303744
E46	0.234217000000001	7.56327	-1.09244	13.0915921545542
E47	-1.46741	7.60231	1.03584	7.63885886838128
E48	-2.81422	7.31578	2.60868	8.72191411118784
E49	0.835981000000001	6.85902	-6.60769	20.6663970168806
E50	-2.88101	7.34918	-1.38637	4.78842260575388
E51	-3.97624	7.07415	0.553357	1.71745400898678
E52	-4.94704	6.50248	3.10276	3.48747233171307
E53	-4.82594	5.07956	5.55724	9.97402824283449
E54	-4.19736	2.51032	7.58563	5.46359182996642
E55	-3.20127	-3.92042505870645e-16	8.28249	10.5830907874683
E56	-3.59608	6.17315	-6.94128	40.4722857091358
E57	-4.02463	6.90343	-3.54669	3.20824649157187
E58	-5.20816	6.47645	-1.59903	2.71874598917945
E59	-6.31619	5.9853	0.766718	5.75154562947691
E60	-6.89084	4.81515	3.53716	9.13886500803446
E61	-6.50084	2.75579	5.69942	5.32641740328545
E62	-5.62431	-6.88779323891245e-16	7.10652	28.9981359996402
E63	-5.02163	5.39665	-6.61401	14.9181642987534
E64	-6.14775	5.86075	-3.4408	3.09620673993725
E65	-7.5274	4.9121	-1.54431	2.70567704933961
E66	-8.41313	3.9387	0.986116	5.64181330126824
E67	-8.20562	2.51978	3.5441	13.3192963715411
