name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.9897800354313
E2	7.94136	-5.334	0.2371	10.987396594291
E3	8.61151	-4.257	2.77296	5.58734515624775
E4	8.04222	-2.68245	5.31354	8.67323820604878
E5	6.33091	-1.63804	7.00984	9.91431336867724
E6	3.89585	-0	8.14682	10.8408391993311
E7	1.74142	1.41305	8.45875	9.59828826363718
E8	9.34083	-4.09179	-1.72351	15.5696844150975
E9	9.82549	-3.3556	0.750687	7.77239662018109
E10	9.61435	-2.39622	3.5151	12.8308201731179
E11	8.60698	-0	5.88719	4.14048095269504
E12	6.33091	1.63804	7.00984	8.39301667262735
E13	3.66109	2.67447	7.65927	9.26254346588711
E14	10.609	-1.984	-1.23837	11.9041065615345
E15	10.6507	-1.21058	1.24742	11.7464985205414
E16	10.1982	-0	3.52745	7.00442843469666
E17	10.5352	-0	-2.71023	16.1629304975963
E18	10.6507	1.21058	1.24742	11.9381498920653
E19	9.61435	2.39622	3.5151	6.62330498765061
E20	8.04222	2.68245	5.31354	9.65115481378194
E21	5.67672	3.7358	6.23543	9.70079983768585
E22	10.609	1.984	-1.23837	7.15128342244469
E23	9.82549	3.3556	0.750687	11.0587908877193
E24	8.61151	4.257	2.77296	8.15426603170639
E25	6.94583	4.72647	4.29259	8.03387788991778
E26	9.34083	4.09179	-1.72351	8.96060085961633
E27	7.94136	5.334	0.2371	11.0618803694375
E28	6.37719	5.88862	2.05983	11.4487450613024
E29	4.58172	6.08477	4.04119	4.65914721242756
E30	3.01496	5.17735	6.17561	8.22927416921637
E31	0.976844000000001	3.90573	7.58964	5.90349031069896
E32	-1.22344	2.28818	8.35468	11.5909151726184
E33	7.05836	5.56273	-2.13833	15.7856005090681
E34	5.66018	6.28567	-0.325478	7.07779746547565
E35	3.71219	6.93929	1.96627	2.85699211545289
E36	2.25109	6.96513	3.83809	5.98551382654735
E37	0.279191000000001	6.20327	5.88833	3.77016339437914
E38	-1.83783	4.74906	7.20099	13.3800377141614
E39	4.49436	6.56444	-3.36122	7.8565758668743
E40	2.65809	7.18868	-0.876653	2.17231028597782
E41	1.34926	7.57948	1.26836	2.37699410864687
E42	-0.164728000000003	7.53633	2.96011	2.97900143239827
E43	-2.56096	6.50984	5.22143	30.9428968310605
E44	3.02934	6.57111	-6.21266	11.032015093442
E45	1.52278	7.03162	-3.42515	13.6022962568577
E46	0.234217000000001	7.56327	-1.09244	3.47933709554136
E47	-1.46741	7.60231	1.03584	6.84991248539961
E48	-2.81422	7.31578	2.60868	12.5143170288846
E49	0.835981000000001	6.85902	-6.60769	25.1340699366534
E50	-2.88101	7.34918	-1.38637	12.8003631295777
E51	-3.97624	7.07415	0.553357	13.327805128685
E52	-4.94704	6.50248	3.10276	4.97468661928589
E53	-4.82594	5.07956	5.55724	2.34627050607692
E54	-4.19736	2.51032	7.58563	5.9331948539903
E55	-3.20127	-3.92042505870645e-16	8.28249	13.9710418865233
E56	-3.59608	6.17315	-6.94128	15.2096047469783
E57	-4.02463	6.90343	-3.54669	31.0899794036084
E58	-5.20816	6.47645	-1.59903	4.4303539651299
E59	-6.31619	5.9853	0.766718	5.42566639665746
E60	-6.89084	4.81515	3.53716	11.051373058283
E61	-6.50084	2.75579	5.69942	7.37699846735208
E62	-5.62431	-6.88779323891245e-16	7.10652	8.65723712627635
E63	-5.02163	5.39665	-6.61401	32.5727744704851
E64	-6.14775	5.86075	-3.4408	11.28505776679
E65	-7.5274	4.9121	-1.54431	9.37105508506531
E66	-8.41313	3.9387	0.986116	12.8329497121051
E67	-8.20562	2.51978	3.5441	17.4545258248828
E68	-7.23943	-8.86574477715132e-16	5.62067	17.4092650168109
E69	-6.94455	4.02983	-6.30024	35.3905280078789
E70	-8.3235	3.70296	-3.37134	11.6189250289905
E71	-9.16834	2.84669000000001	-1.3147	13.5776824650498
E72	-9.32289	1.99322	1.02896	18.0995936230497
E73	-8.85649	-1.08460721301805e-15	2.83601	13.1502518029061
E74	-8.43156	2.17486	-6.40705	9.49880930729471
E75	-9.09985	2.09545	-3.99044	9.28658058320491
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.4359169556284
E77	-9.32289	-1.99322	1.02896	8.8204413153127
E78	-8.20562	-2.51978	3.5441	5.86542137833847
E79	-6.50084	-2.75579	5.69942	9.02963469454639
E80	-4.19736	-2.51032	7.58563	17.8917424209054
E81	-1.22344	-2.28818	8.35468	9.29166576567306
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.1072727081195
E83	-9.10442	-2.09545	-3.65547	7.55776137024213
E84	-9.16834	-2.84669000000001	-1.3147	7.37142030682045
E85	-8.41313	-3.9387	0.986116	7.11808443318535
E86	-6.89084	-4.81515	3.53716	6.45956067999983
E87	-4.82594	-5.07956	5.55724	12.1467305612619
E88	-1.83783	-4.74906	7.20099	8.49571147457596
E89	-8.43156	-2.17486	-6.40705	6.55986484368801
E90	-8.3235	-3.70296	-3.37134	7.09960575547347
E91	-7.5274	-4.9121	-1.54431	7.96098942972205
E92	-6.31619	-5.9853	0.766718	11.5969321240496
E93	-4.94704	-6.50248	3.10276	10.5263929657205
E94	-2.56096	-6.50984	5.22143	12.5695320845809
E95	-6.94455	-4.02983	-6.30024	10.8830955726669
E96	-6.14775	-5.86075	-3.4408	7.85505414883804
E97	-5.20816	-6.47645	-1.59903	7.84838305972274
E98	-3.97624	-7.07415	0.553357	13.9762744151574
E99	-2.81422	-7.31578	2.60868	17.456406395066
E100	-5.02163	-5.39665	-6.61401	15.8336142487112
E101	-4.01898	-6.90343	-3.96056	10.4118420954888
E102	-2.88101	-7.34918	-1.38637	9.61259618257658
E103	-1.46741	-7.60231	1.03584	15.5434238262237
E104	-0.553802000000002	-7.53633	2.9548	30.2073505241068
E105	0.279191000000001	-6.20327	5.88833	15.0641105704123
E106	0.976844000000001	-3.90573	7.58964	12.174194155028
E107	1.74142	-1.41305	8.45875	15.0262551763441
E108	-3.59608	-6.17315	-6.94128	15.7554997566058
E109	0.234217000000001	-7.56327	-1.09244	12.4437185521198
E110	1.34926	-7.57948	1.26836	43.3007219265753
E111	2.25109	-6.96513	3.83809	49.3164274686086
E112	3.01496	-5.17735	6.17561	13.0927618714047
E113	3.66109	-2.67447	7.65927	20.0070684568665
E114	0.835981000000001	-6.85902	-6.60769	9.87334542384156
E115	1.52278	-7.03162	-3.42515	15.4642464670688
E116	2.65809	-7.18868	-0.876653	20.2784218176748
E117	3.71219	-6.93929	1.96627	20.7551406196876
E118	4.58172	-6.08477	4.04119	28.0609878800812
E119	5.67672	-3.7358	6.23543	13.8810527481006
E120	3.02934	-6.57111	-6.21266	15.0609029135399
E121	4.49436	-6.56444	-3.36122	11.7978189005734
E122	5.66018	-6.28567	-0.325478	11.7466065486534
E123	6.37719	-5.88862	2.05983	14.0956381575416
E124	6.94583	-4.72647	4.29259	7.27879933739257
E125	5.54263	-5.99993	-5.73733	20.4099711185713
E126	7.17773	-3.34246	-8.08502	15.5198632286912
E127	7.17773	3.34246	-8.08502	22.5257295292436
E128	5.54263	5.99993	-5.73733	19.5570135669793
Cz	5.22390849554891e-16	0	8.53129	9.25965125137486
