name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.59205894746213
E2	7.94136	-5.334	0.2371	18.9569033350234
E3	8.61151	-4.257	2.77296	10.1012068472356
E4	8.04222	-2.68245	5.31354	29.0448367447463
E5	6.33091	-1.63804	7.00984	26.481269386657
E6	3.89585	-0	8.14682	12.1109849229766
E7	1.74142	1.41305	8.45875	9.28007716068242
E8	9.34083	-4.09179	-1.72351	15.9370140216679
E9	9.82549	-3.3556	0.750687	8.3533196851041
E10	9.61435	-2.39622	3.5151	14.6056433456111
E11	8.60698	-0	5.88719	10.7624561197921
E12	6.33091	1.63804	7.00984	5.07985669153298
E13	3.66109	2.67447	7.65927	6.78193124646951
E14	10.609	-1.984	-1.23837	9.86713829170773
E15	10.6507	-1.21058	1.24742	8.84659161412834
E16	10.1982	-0	3.52745	7.95466055239301
E17	10.5352	-0	-2.71023	24.7675987582986
E18	10.6507	1.21058	1.24742	11.4465415728946
E19	9.61435	2.39622	3.5151	4.07731187623687
E20	8.04222	2.68245	5.31354	4.25340872369484
E21	5.67672	3.7358	6.23543	41.2332140740905
E22	10.609	1.984	-1.23837	14.1575678621618
E23	9.82549	3.3556	0.750687	13.3235688741106
E24	8.61151	4.257	2.77296	3.41548836555409
E25	6.94583	4.72647	4.29259	7.7037739842259
E26	9.34083	4.09179	-1.72351	3.64478767089451
E27	7.94136	5.334	0.2371	9.81006431631882
E28	6.37719	5.88862	2.05983	4.52345411114928
E29	4.58172	6.08477	4.04119	4.00217660047661
E30	3.01496	5.17735	6.17561	5.71404941533156
E31	0.976844000000001	3.90573	7.58964	17.9169485472855
E32	-1.22344	2.28818	8.35468	3.27835959087565
E33	7.05836	5.56273	-2.13833	9.46299325199071
E34	5.66018	6.28567	-0.325478	3.35115537920294
E35	3.71219	6.93929	1.96627	6.23096537314323
E36	2.25109	6.96513	3.83809	5.50227880615921
E37	0.279191000000001	6.20327	5.88833	6.58579991952034
E38	-1.83783	4.74906	7.20099	3.18518225960172
E39	4.49436	6.56444	-3.36122	19.3335407470374
E40	2.65809	7.18868	-0.876653	6.59038404560748
E41	1.34926	7.57948	1.26836	8.12031181569969
E42	-0.164728000000003	7.53633	2.96011	6.01283234568796
E43	-2.56096	6.50984	5.22143	8.72556673264187
E44	3.02934	6.57111	-6.21266	22.9009666918996
E45	1.52278	7.03162	-3.42515	10.7447688377314
E46	0.234217000000001	7.56327	-1.09244	6.03636705775908
E47	-1.46741	7.60231	1.03584	10.5830592051663
E48	-2.81422	7.31578	2.60868	21.2321628220378
E49	0.835981000000001	6.85902	-6.60769	45.7795395912421
E50	-2.88101	7.34918	-1.38637	8.01437254145856
E51	-3.97624	7.07415	0.553357	5.66468662042097
E52	-4.94704	6.50248	3.10276	5.72732837563482
E53	-4.82594	5.07956	5.55724	7.22317413265383
E54	-4.19736	2.51032	7.58563	11.9931850986223
E55	-3.20127	-3.92042505870645e-16	8.28249	9.3501025848004
E56	-3.59608	6.17315	-6.94128	19.0266781932507
E57	-4.02463	6.90343	-3.54669	31.7374244133925
E58	-5.20816	6.47645	-1.59903	9.26850198541219
E59	-6.31619	5.9853	0.766718	9.47942799600027
E60	-6.89084	4.81515	3.53716	6.77158932952438
E61	-6.50084	2.75579	5.69942	8.53963667627583
E62	-5.62431	-6.88779323891245e-16	7.10652	16.7417563071462
E63	-5.02163	5.39665	-6.61401	20.0368390957753
E64	-6.14775	5.86075	-3.4408	11.8222888533059
E65	-7.5274	4.9121	-1.54431	7.11819745437769
E66	-8.41313	3.9387	0.986116	7.13756680088131
E67	-8.20562	2.51978	3.5441	20.9513736300218
E68	-7.23943	-8.86574477715132e-16	5.62067	43.9391141409197
E69	-6.94455	4.02983	-6.30024	20.297591812821
E70	-8.3235	3.70296	-3.37134	17.4549047879311
E71	-9.16834	2.84669000000001	-1.3147	16.0625238012646
E72	-9.32289	1.99322	1.02896	18.6867968187552
E73	-8.85649	-1.08460721301805e-15	2.83601	41.0004288323501
