name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.1990858871651
E2	7.94136	-5.334	0.2371	31.7241928979947
E3	8.61151	-4.257	2.77296	13.9687640804927
E4	8.04222	-2.68245	5.31354	10.4033779284109
E5	6.33091	-1.63804	7.00984	7.95132847533412
E6	3.89585	-0	8.14682	12.7310715345453
E7	1.74142	1.41305	8.45875	9.79377936060591
E8	9.34083	-4.09179	-1.72351	9.42437177556566
E9	9.82549	-3.3556	0.750687	10.5814717717609
E10	9.61435	-2.39622	3.5151	13.2505103144431
E11	8.60698	-0	5.88719	9.75176378418946
E12	6.33091	1.63804	7.00984	25.4394994134162
E13	3.66109	2.67447	7.65927	7.90464641209783
E14	10.609	-1.984	-1.23837	10.14108172666
E15	10.6507	-1.21058	1.24742	5.72521451366033
E16	10.1982	-0	3.52745	13.7756953859226
E17	10.5352	-0	-2.71023	4.23132218374267
E18	10.6507	1.21058	1.24742	19.256793631253
E19	9.61435	2.39622	3.5151	8.21974625855423
E20	8.04222	2.68245	5.31354	8.43733815002725
E21	5.67672	3.7358	6.23543	5.39538585929419
E22	10.609	1.984	-1.23837	8.87913189225144
E23	9.82549	3.3556	0.750687	5.00446787982858
E24	8.61151	4.257	2.77296	6.0601968075447
E25	6.94583	4.72647	4.29259	10.3141785227341
E26	9.34083	4.09179	-1.72351	12.6663580351714
E27	7.94136	5.334	0.2371	3.92898428583947
E28	6.37719	5.88862	2.05983	6.26444625020706
E29	4.58172	6.08477	4.04119	8.41271728434787
E30	3.01496	5.17735	6.17561	7.29177020618382
E31	0.976844000000001	3.90573	7.58964	7.15339116703965
E32	-1.22344	2.28818	8.35468	7.69958228636249
E33	7.05836	5.56273	-2.13833	6.11610374241397
E34	5.66018	6.28567	-0.325478	3.46472757910895
E35	3.71219	6.93929	1.96627	5.34909092757897
E36	2.25109	6.96513	3.83809	4.04104392450815
E37	0.279191000000001	6.20327	5.88833	3.6971655209242
E38	-1.83783	4.74906	7.20099	9.9038614541377
E39	4.49436	6.56444	-3.36122	4.03838454755813
E40	2.65809	7.18868	-0.876653	3.84125141043625
E41	1.34926	7.57948	1.26836	3.19063475397294
E42	-0.164728000000003	7.53633	2.96011	3.5802192017032
E43	-2.56096	6.50984	5.22143	2.79730510610654
E44	3.02934	6.57111	-6.21266	8.73425679805695
E45	1.52278	7.03162	-3.42515	4.22242228035044
E46	0.234217000000001	7.56327	-1.09244	4.71199283656526
E47	-1.46741	7.60231	1.03584	3.98086082377794
E48	-2.81422	7.31578	2.60868	6.76783464527408
E49	0.835981000000001	6.85902	-6.60769	18.9183169453721
E50	-2.88101	7.34918	-1.38637	4.60901935506559
E51	-3.97624	7.07415	0.553357	4.28856577352362
E52	-4.94704	6.50248	3.10276	5.7789993079001
E53	-4.82594	5.07956	5.55724	3.87238636886112
E54	-4.19736	2.51032	7.58563	7.05477839531191
E55	-3.20127	-3.92042505870645e-16	8.28249	9.08588006113703
E56	-3.59608	6.17315	-6.94128	9.32919035765659
E57	-4.02463	6.90343	-3.54669	7.53934171676651
E58	-5.20816	6.47645	-1.59903	7.76345201471844
E59	-6.31619	5.9853	0.766718	8.4429518720083
E60	-6.89084	4.81515	3.53716	6.80432292752516
E61	-6.50084	2.75579	5.69942	6.92689425654879
E62	-5.62431	-6.88779323891245e-16	7.10652	8.88502023146729
E63	-5.02163	5.39665	-6.61401	8.62245433596589
E64	-6.14775	5.86075	-3.4408	9.05454969871616
E65	-7.5274	4.9121	-1.54431	7.0308335248624
E66	-8.41313	3.9387	0.986116	6.90924560462631
E67	-8.20562	2.51978	3.5441	7.42124013967201
E68	-7.23943	-8.86574477715132e-16	5.62067	10.3266558541312
E69	-6.94455	4.02983	-6.30024	14.6270654279286
E70	-8.3235	3.70296	-3.37134	6.97220361327132
E71	-9.16834	2.84669000000001	-1.3147	8.97525308656509
E72	-9.32289	1.99322	1.02896	10.8236378966403
E73	-8.85649	-1.08460721301805e-15	2.83601	26.9837960342694
E74	-8.43156	2.17486	-6.40705	35.4628175120506
E75	-9.09985	2.09545	-3.99044	10.5320292069831
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.48350800655501
E77	-9.32289	-1.99322	1.02896	16.0146428488429
E78	-8.20562	-2.51978	3.5441	9.21386065765867
E79	-6.50084	-2.75579	5.69942	6.00618790108905
E80	-4.19736	-2.51032	7.58563	9.88964411742317
E81	-1.22344	-2.28818	8.35468	10.8394138282363
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.6751868190598
E83	-9.10442	-2.09545	-3.65547	8.0478495774949
E84	-9.16834	-2.84669000000001	-1.3147	8.5759500178731
E85	-8.41313	-3.9387	0.986116	6.57402833611036
E86	-6.89084	-4.81515	3.53716	5.96807546739322
E87	-4.82594	-5.07956	5.55724	4.81386309368961
E88	-1.83783	-4.74906	7.20099	13.8728908898761
E89	-8.43156	-2.17486	-6.40705	13.0681628819103
E90	-8.3235	-3.70296	-3.37134	7.8631364989397
E91	-7.5274	-4.9121	-1.54431	3.60534216770217
E92	-6.31619	-5.9853	0.766718	5.23325334105329
E93	-4.94704	-6.50248	3.10276	4.99104055099001
E94	-2.56096	-6.50984	5.22143	11.0686520795463
E95	-6.94455	-4.02983	-6.30024	19.6906822701864
E96	-6.14775	-5.86075	-3.4408	8.20948697541588
E97	-5.20816	-6.47645	-1.59903	4.09125178773771
E98	-3.97624	-7.07415	0.553357	4.66741087972904
E99	-2.81422	-7.31578	2.60868	24.01041742569
E100	-5.02163	-5.39665	-6.61401	9.89331433085108
E101	-4.01898	-6.90343	-3.96056	6.29370081222302
E102	-2.88101	-7.34918	-1.38637	5.17436175980664
E103	-1.46741	-7.60231	1.03584	4.33669650828698
E104	-0.553802000000002	-7.53633	2.9548	12.7077278130585
E105	0.279191000000001	-6.20327	5.88833	8.61618303070491
E106	0.976844000000001	-3.90573	7.58964	16.551698787513
E107	1.74142	-1.41305	8.45875	52.0551644274805
E108	-3.59608	-6.17315	-6.94128	16.9542322589068
E109	0.234217000000001	-7.56327	-1.09244	9.56570537876717
E110	1.34926	-7.57948	1.26836	15.6015253289807
E111	2.25109	-6.96513	3.83809	11.5239064728394
E112	3.01496	-5.17735	6.17561	10.2605298852049
E113	3.66109	-2.67447	7.65927	21.3915902245221
E114	0.835981000000001	-6.85902	-6.60769	42.5652663825389
E115	1.52278	-7.03162	-3.42515	14.7482527539635
E116	2.65809	-7.18868	-0.876653	14.9408521170758
E117	3.71219	-6.93929	1.96627	10.2132532610438
E118	4.58172	-6.08477	4.04119	13.8317602899841
E119	5.67672	-3.7358	6.23543	20.7219024480739
E120	3.02934	-6.57111	-6.21266	19.3323730233919
E121	4.49436	-6.56444	-3.36122	18.0204872304744
E122	5.66018	-6.28567	-0.325478	16.0950084904306
E123	6.37719	-5.88862	2.05983	17.5068228743699
E124	6.94583	-4.72647	4.29259	12.7211892030123
E125	5.54263	-5.99993	-5.73733	11.63324044681
E126	7.17773	-3.34246	-8.08502	9.19231139996399
E127	7.17773	3.34246	-8.08502	4.89691735437221
E128	5.54263	5.99993	-5.73733	6.39140777353974
Cz	5.22390849554891e-16	0	8.53129	9.3660446698535
