name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.7489332053036
E2	7.94136	-5.334	0.2371	10.5730795789741
E3	8.61151	-4.257	2.77296	5.2160834049575
E4	8.04222	-2.68245	5.31354	6.69854625740911
E5	6.33091	-1.63804	7.00984	4.70439944160074
E6	3.89585	-0	8.14682	18.5858966155483
E7	1.74142	1.41305	8.45875	24.2569191139303
E8	9.34083	-4.09179	-1.72351	10.516463582748
E9	9.82549	-3.3556	0.750687	8.54214176582665
E10	9.61435	-2.39622	3.5151	5.96600462385921
E11	8.60698	-0	5.88719	5.28796045772715
E12	6.33091	1.63804	7.00984	16.9498214255956
E13	3.66109	2.67447	7.65927	15.2519100560713
E14	10.609	-1.984	-1.23837	8.94622081144134
E15	10.6507	-1.21058	1.24742	3.18946868773932
E16	10.1982	-0	3.52745	5.4079087024769
E17	10.5352	-0	-2.71023	9.75961526044927
E18	10.6507	1.21058	1.24742	5.26320889311653
E19	9.61435	2.39622	3.5151	14.3394517685336
E20	8.04222	2.68245	5.31354	7.11331629616109
E21	5.67672	3.7358	6.23543	8.75685042231274
E22	10.609	1.984	-1.23837	6.77120306689333
E23	9.82549	3.3556	0.750687	7.67483099368406
E24	8.61151	4.257	2.77296	5.99401911855464
E25	6.94583	4.72647	4.29259	12.8243838065765
E26	9.34083	4.09179	-1.72351	16.943017388487
E27	7.94136	5.334	0.2371	4.2356368244823
E28	6.37719	5.88862	2.05983	12.5745125071579
E29	4.58172	6.08477	4.04119	11.9140934342353
E30	3.01496	5.17735	6.17561	14.4246149864394
E31	0.976844000000001	3.90573	7.58964	13.0119972654759
E32	-1.22344	2.28818	8.35468	9.69701621261838
E33	7.05836	5.56273	-2.13833	3.9583436078776
E34	5.66018	6.28567	-0.325478	11.8515046437813
E35	3.71219	6.93929	1.96627	13.1330094585028
E36	2.25109	6.96513	3.83809	6.16197606602022
E37	0.279191000000001	6.20327	5.88833	8.46027902555774
E38	-1.83783	4.74906	7.20099	6.17090222753128
E39	4.49436	6.56444	-3.36122	7.72451023860597
E40	2.65809	7.18868	-0.876653	9.48144986979302
E41	1.34926	7.57948	1.26836	13.1057758772944
E42	-0.164728000000003	7.53633	2.96011	15.3614154756033
E43	-2.56096	6.50984	5.22143	34.8965531956537
E44	3.02934	6.57111	-6.21266	15.6592684392301
E45	1.52278	7.03162	-3.42515	39.3670881494894
E46	0.234217000000001	7.56327	-1.09244	11.2340949839607
E47	-1.46741	7.60231	1.03584	27.0937224512154
E48	-2.81422	7.31578	2.60868	17.4946696742128
E49	0.835981000000001	6.85902	-6.60769	10.520882588823
E50	-2.88101	7.34918	-1.38637	5.04075910667998
E51	-3.97624	7.07415	0.553357	13.5564157772003
E52	-4.94704	6.50248	3.10276	28.7677068989156
E53	-4.82594	5.07956	5.55724	21.1179472087914
E54	-4.19736	2.51032	7.58563	11.1053899044829
E55	-3.20127	-3.92042505870645e-16	8.28249	19.0061599787933
E56	-3.59608	6.17315	-6.94128	14.9039432156696
E57	-4.02463	6.90343	-3.54669	8.29836883306918
E58	-5.20816	6.47645	-1.59903	19.8323959596332
E59	-6.31619	5.9853	0.766718	16.863249076896
E60	-6.89084	4.81515	3.53716	30.6177656554538
E61	-6.50084	2.75579	5.69942	14.5446545154701
E62	-5.62431	-6.88779323891245e-16	7.10652	16.1015779161058
E63	-5.02163	5.39665	-6.61401	41.7197281081629
E64	-6.14775	5.86075	-3.4408	10.1103688789544
E65	-7.5274	4.9121	-1.54431	12.9805313121062
E66	-8.41313	3.9387	0.986116	16.3551769130975
E67	-8.20562	2.51978	3.5441	32.5354418260092
E68	-7.23943	-8.86574477715132e-16	5.62067	31.0720241835939
E69	-6.94455	4.02983	-6.30024	25.3139059243362
E70	-8.3235	3.70296	-3.37134	6.50799387755727
E71	-9.16834	2.84669000000001	-1.3147	10.4950332470383
E72	-9.32289	1.99322	1.02896	15.34206023334
E73	-8.85649	-1.08460721301805e-15	2.83601	38.7445704786765
E74	-8.43156	2.17486	-6.40705	22.0439946964951
E75	-9.09985	2.09545	-3.99044	11.4675321471471
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.1361198756268
E77	-9.32289	-1.99322	1.02896	32.2263791785741
E78	-8.20562	-2.51978	3.5441	13.9510336644185
E79	-6.50084	-2.75579	5.69942	18.195507100308
E80	-4.19736	-2.51032	7.58563	19.8552316586358
E81	-1.22344	-2.28818	8.35468	10.424470910936
E82	-8.93823	-1.09461747595428e-15	-6.11277	23.6639940411092
E83	-9.10442	-2.09545	-3.65547	7.64282830506603
E84	-9.16834	-2.84669000000001	-1.3147	13.6317285982836
E85	-8.41313	-3.9387	0.986116	14.4138852813309
E86	-6.89084	-4.81515	3.53716	16.7462205464433
E87	-4.82594	-5.07956	5.55724	17.2059653994254
E88	-1.83783	-4.74906	7.20099	6.8914137542507
E89	-8.43156	-2.17486	-6.40705	8.80351418781649
E90	-8.3235	-3.70296	-3.37134	11.2761816296271
E91	-7.5274	-4.9121	-1.54431	26.7708794971869
E92	-6.31619	-5.9853	0.766718	8.3948588621858
E93	-4.94704	-6.50248	3.10276	12.6573924164433
E94	-2.56096	-6.50984	5.22143	6.29226481006579
E95	-6.94455	-4.02983	-6.30024	7.17827701791859
E96	-6.14775	-5.86075	-3.4408	6.78192607503772
E97	-5.20816	-6.47645	-1.59903	14.6128648427903
E98	-3.97624	-7.07415	0.553357	20.9471636137909
E99	-2.81422	-7.31578	2.60868	7.82884964451831
E100	-5.02163	-5.39665	-6.61401	13.316256925029
E101	-4.01898	-6.90343	-3.96056	13.3863448600095
E102	-2.88101	-7.34918	-1.38637	11.5810302687687
E103	-1.46741	-7.60231	1.03584	23.9388693023331
E104	-0.553802000000002	-7.53633	2.9548	35.2445472007108
E105	0.279191000000001	-6.20327	5.88833	29.5857420073244
E106	0.976844000000001	-3.90573	7.58964	21.3154759034142
E107	1.74142	-1.41305	8.45875	15.8242654368867
E108	-3.59608	-6.17315	-6.94128	4.67547356151995
E109	0.234217000000001	-7.56327	-1.09244	12.4761157157209
E110	1.34926	-7.57948	1.26836	34.8104723758764
E111	2.25109	-6.96513	3.83809	40.7500067117058
E112	3.01496	-5.17735	6.17561	7.25876993192298
E113	3.66109	-2.67447	7.65927	9.75407863532199
E114	0.835981000000001	-6.85902	-6.60769	21.7393414586548
E115	1.52278	-7.03162	-3.42515	5.39882176566105
E116	2.65809	-7.18868	-0.876653	13.8254966962698
E117	3.71219	-6.93929	1.96627	12.4091552559274
E118	4.58172	-6.08477	4.04119	12.7145393508301
E119	5.67672	-3.7358	6.23543	18.0038328369139
E120	3.02934	-6.57111	-6.21266	22.7661016620214
E121	4.49436	-6.56444	-3.36122	22.0076543530818
E122	5.66018	-6.28567	-0.325478	19.9554980388062
E123	6.37719	-5.88862	2.05983	8.81125187157149
E124	6.94583	-4.72647	4.29259	6.28822674505247
E125	5.54263	-5.99993	-5.73733	35.2533310580305
E126	7.17773	-3.34246	-8.08502	23.1099480331209
E127	7.17773	3.34246	-8.08502	5.59445721842083
E128	5.54263	5.99993	-5.73733	17.3045046188553
Cz	5.22390849554891e-16	0	8.53129	10.2876031519242
