name	x	y	z	impedance
E47	-1.46741	7.60231	1.03584	5.89493135544325
E48	-2.81422	7.31578	2.60868	16.2552352164891
E49	0.835981000000001	6.85902	-6.60769	27.4445087008021
E50	-2.88101	7.34918	-1.38637	5.68989018466001
E51	-3.97624	7.07415	0.553357	1.65286520076334
E52	-4.94704	6.50248	3.10276	3.03483054194916
E53	-4.82594	5.07956	5.55724	9.48815372747749
E54	-4.19736	2.51032	7.58563	4.58177674279865
E55	-3.20127	-3.92042505870645e-16	8.28249	7.84008797515846
E56	-3.59608	6.17315	-6.94128	4.11056448897647
E57	-4.02463	6.90343	-3.54669	2.89170555055514
E58	-5.20816	6.47645	-1.59903	2.89713803177004
E59	-6.31619	5.9853	0.766718	5.49862682293261
E60	-6.89084	4.81515	3.53716	7.62231294969942
E61	-6.50084	2.75579	5.69942	4.8936269189506
E62	-5.62431	-6.88779323891245e-16	7.10652	20.3926102165576
E63	-5.02163	5.39665	-6.61401	15.1765347375684
E64	-6.14775	5.86075	-3.4408	2.96511316241429
E65	-7.5274	4.9121	-1.54431	2.53039496650366
E66	-8.41313	3.9387	0.986116	5.39886697663587
E67	-8.20562	2.51978	3.5441	12.3574220239315
E68	-7.23943	-8.86574477715132e-16	5.62067	10.189152718832
E69	-6.94455	4.02983	-6.30024	14.8548813167221
E70	-8.3235	3.70296	-3.37134	5.81228239356199
E71	-9.16834	2.84669000000001	-1.3147	7.9866227471802
E72	-9.32289	1.99322	1.02896	13.1433929446781
E73	-8.85649	-1.08460721301805e-15	2.83601	11.3293895778904
E74	-8.43156	2.17486	-6.40705	8.54586197593672
E75	-9.09985	2.09545	-3.99044	4.74035826513034
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.5215569378779
E77	-9.32289	-1.99322	1.02896	42.4087750573737
E78	-8.20562	-2.51978	3.5441	19.2263534263718
E79	-6.50084	-2.75579	5.69942	15.5567680976685
E80	-4.19736	-2.51032	7.58563	11.2367631053437
E81	-1.22344	-2.28818	8.35468	7.08599566470196
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.91072903123475
E83	-9.10442	-2.09545	-3.65547	4.47638059744357
E84	-9.16834	-2.84669000000001	-1.3147	8.48471102007492
E85	-8.41313	-3.9387	0.986116	9.49387298758697
E86	-6.89084	-4.81515	3.53716	11.9484373745918
E87	-4.82594	-5.07956	5.55724	8.83809978431482
E88	-1.83783	-4.74906	7.20099	7.88134273394352
E89	-8.43156	-2.17486	-6.40705	4.87047389870033
E90	-8.3235	-3.70296	-3.37134	5.93397853062861
E91	-7.5274	-4.9121	-1.54431	5.63419698203828
E92	-6.31619	-5.9853	0.766718	7.05395992486972
E93	-4.94704	-6.50248	3.10276	7.29739427266857
E94	-2.56096	-6.50984	5.22143	5.46894168411274
E95	-6.94455	-4.02983	-6.30024	13.2164809249786
E96	-6.14775	-5.86075	-3.4408	3.21977111598866
E97	-5.20816	-6.47645	-1.59903	7.23358069002463
E98	-3.97624	-7.07415	0.553357	7.20155138023307
E99	-2.81422	-7.31578	2.60868	23.3135650235684
E100	-5.02163	-5.39665	-6.61401	13.9284740309372
E101	-4.01898	-6.90343	-3.96056	4.98431319474372
E102	-2.88101	-7.34918	-1.38637	7.81282011702933
E103	-1.46741	-7.60231	1.03584	7.67850677273002
E104	-0.553802000000002	-7.53633	2.9548	18.2905364251474
E105	0.279191000000001	-6.20327	5.88833	10.7030845187873
E106	0.976844000000001	-3.90573	7.58964	8.10980953058097
E107	1.74142	-1.41305	8.45875	12.1854071350745
E108	-3.59608	-6.17315	-6.94128	6.09736305363401
E109	0.234217000000001	-7.56327	-1.09244	16.207830846662
E110	1.34926	-7.57948	1.26836	17.3797366364325
E111	2.25109	-6.96513	3.83809	15.1760218347634
E112	3.01496	-5.17735	6.17561	11.0306328941462
E113	3.66109	-2.67447	7.65927	14.4555280786847
E114	0.835981000000001	-6.85902	-6.60769	46.5442937400829
E115	1.52278	-7.03162	-3.42515	14.6796207404822
E116	2.65809	-7.18868	-0.876653	8.72311690289873
E117	3.71219	-6.93929	1.96627	6.7503549193559
E118	4.58172	-6.08477	4.04119	6.02977965176167
E119	5.67672	-3.7358	6.23543	36.6293860776472
E120	3.02934	-6.57111	-6.21266	9.14478213399527
E121	4.49436	-6.56444	-3.36122	2.72018693131422
E122	5.66018	-6.28567	-0.325478	11.9970310384684
E123	6.37719	-5.88862	2.05983	8.421005539433
E124	6.94583	-4.72647	4.29259	2.96824462406245
E125	5.54263	-5.99993	-5.73733	2.41418622923286
E126	7.17773	-3.34246	-8.08502	25.5249071846121
E127	7.17773	3.34246	-8.08502	5.33265907547731
E128	5.54263	5.99993	-5.73733	1.13645499074092
Cz	5.22390849554891e-16	0	8.53129	8.61856580856562
