name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.22438352864296
E2	7.94136	-5.334	0.2371	19.0909019095925
E3	8.61151	-4.257	2.77296	40.3929700780751
E4	8.04222	-2.68245	5.31354	8.72708378399355
E5	6.33091	-1.63804	7.00984	9.16157435543167
E6	3.89585	-0	8.14682	10.4666990721632
E7	1.74142	1.41305	8.45875	7.42878939840189
E8	9.34083	-4.09179	-1.72351	38.3037375275259
E9	9.82549	-3.3556	0.750687	18.2214536574712
E10	9.61435	-2.39622	3.5151	28.9926200809655
E11	8.60698	-0	5.88719	8.61930525489633
E12	6.33091	1.63804	7.00984	10.2101936824216
E13	3.66109	2.67447	7.65927	12.6512222634936
E14	10.609	-1.984	-1.23837	29.7455872465441
E15	10.6507	-1.21058	1.24742	18.3942827048496
E16	10.1982	-0	3.52745	33.7852214787405
E17	10.5352	-0	-2.71023	16.5497139093799
E18	10.6507	1.21058	1.24742	30.2891175905023
E19	9.61435	2.39622	3.5151	17.8352654256087
E20	8.04222	2.68245	5.31354	11.8448823084764
E21	5.67672	3.7358	6.23543	15.1961754613545
E22	10.609	1.984	-1.23837	19.1734576848932
E23	9.82549	3.3556	0.750687	17.9050149951145
E24	8.61151	4.257	2.77296	13.3801277502937
E25	6.94583	4.72647	4.29259	46.3256380439408
E26	9.34083	4.09179	-1.72351	9.99095967647005
E27	7.94136	5.334	0.2371	28.4469483241353
E28	6.37719	5.88862	2.05983	12.8223615431969
E29	4.58172	6.08477	4.04119	11.1748442541386
E30	3.01496	5.17735	6.17561	8.17897751303577
E31	0.976844000000001	3.90573	7.58964	4.89080329679154
E32	-1.22344	2.28818	8.35468	16.4092224684577
E33	7.05836	5.56273	-2.13833	31.1287736149272
E34	5.66018	6.28567	-0.325478	39.5760584386517
E35	3.71219	6.93929	1.96627	10.6590279580613
E36	2.25109	6.96513	3.83809	7.39951537804747
E37	0.279191000000001	6.20327	5.88833	7.57739733293502
E38	-1.83783	4.74906	7.20099	7.94709221318402
E39	4.49436	6.56444	-3.36122	18.6413979113627
E40	2.65809	7.18868	-0.876653	36.1999812995981
E41	1.34926	7.57948	1.26836	8.94862078694193
E42	-0.164728000000003	7.53633	2.96011	8.26508708705987
E43	-2.56096	6.50984	5.22143	7.73010855128181
E44	3.02934	6.57111	-6.21266	18.5824669199357
E45	1.52278	7.03162	-3.42515	8.30093275614069
E46	0.234217000000001	7.56327	-1.09244	6.42680257847979
E47	-1.46741	7.60231	1.03584	3.51159088224361
E48	-2.81422	7.31578	2.60868	14.3414454301498
E49	0.835981000000001	6.85902	-6.60769	31.4264239480969
E50	-2.88101	7.34918	-1.38637	27.5899348684679
E51	-3.97624	7.07415	0.553357	3.40704913259938
E52	-4.94704	6.50248	3.10276	5.01034200093658
E53	-4.82594	5.07956	5.55724	10.1331464456335
E54	-4.19736	2.51032	7.58563	4.01147401200873
E55	-3.20127	-3.92042505870645e-16	8.28249	10.393802803941
E56	-3.59608	6.17315	-6.94128	21.3315325887987
E57	-4.02463	6.90343	-3.54669	32.9378941218842
E58	-5.20816	6.47645	-1.59903	5.41162783449493
E59	-6.31619	5.9853	0.766718	4.88429132232424
E60	-6.89084	4.81515	3.53716	7.3657930925283
E61	-6.50084	2.75579	5.69942	4.84841031960807
E62	-5.62431	-6.88779323891245e-16	7.10652	10.4495163101822
E63	-5.02163	5.39665	-6.61401	4.7263609304235
E64	-6.14775	5.86075	-3.4408	4.90602966480349
E65	-7.5274	4.9121	-1.54431	5.04129547078882
E66	-8.41313	3.9387	0.986116	7.12721031888631
E67	-8.20562	2.51978	3.5441	4.72652702084981
E68	-7.23943	-8.86574477715132e-16	5.62067	20.6493811587649
E69	-6.94455	4.02983	-6.30024	18.8457534808513
E70	-8.3235	3.70296	-3.37134	6.93902540490172
E71	-9.16834	2.84669000000001	-1.3147	6.58828717460575
E72	-9.32289	1.99322	1.02896	10.5456032570711
E73	-8.85649	-1.08460721301805e-15	2.83601	18.8785492455576
E74	-8.43156	2.17486	-6.40705	14.0348790270352
E75	-9.09985	2.09545	-3.99044	7.83208962510892
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.17935551524279
E77	-9.32289	-1.99322	1.02896	9.55031988678036
E78	-8.20562	-2.51978	3.5441	4.2468634892226
E79	-6.50084	-2.75579	5.69942	4.99252507618472
E80	-4.19736	-2.51032	7.58563	8.37539528427945
E81	-1.22344	-2.28818	8.35468	10.464563665381
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.0048209224279
