name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.3570920996396
E2	7.94136	-5.334	0.2371	5.25511268777305
E3	8.61151	-4.257	2.77296	4.89197141164103
E4	8.04222	-2.68245	5.31354	12.9214245243645
E5	6.33091	-1.63804	7.00984	13.1403882199313
E6	3.89585	-0	8.14682	14.2742665586475
E7	1.74142	1.41305	8.45875	16.0626457697029
E8	9.34083	-4.09179	-1.72351	3.57636917062845
E9	9.82549	-3.3556	0.750687	4.24944164307246
E10	9.61435	-2.39622	3.5151	12.2684242349528
E11	8.60698	-0	5.88719	10.0687801858427
E12	6.33091	1.63804	7.00984	10.102748315026
E13	3.66109	2.67447	7.65927	7.37766680013562
E14	10.609	-1.984	-1.23837	7.17863423754347
E15	10.6507	-1.21058	1.24742	7.80574448986781
E16	10.1982	-0	3.52745	9.19057597796167
E17	10.5352	-0	-2.71023	4.65141382801968
E18	10.6507	1.21058	1.24742	6.90972544968707
E19	9.61435	2.39622	3.5151	9.39455524686132
E20	8.04222	2.68245	5.31354	24.7791985630003
E21	5.67672	3.7358	6.23543	2.36632859452263
E22	10.609	1.984	-1.23837	3.72637119340571
E23	9.82549	3.3556	0.750687	6.04968455989861
E24	8.61151	4.257	2.77296	11.6420771024578
E25	6.94583	4.72647	4.29259	4.11135064698636
E26	9.34083	4.09179	-1.72351	3.05060214193572
E27	7.94136	5.334	0.2371	5.22761730746026
E28	6.37719	5.88862	2.05983	11.7574858625012
E29	4.58172	6.08477	4.04119	10.1601494558267
E30	3.01496	5.17735	6.17561	10.1113146298377
E31	0.976844000000001	3.90573	7.58964	10.0073890248006
E32	-1.22344	2.28818	8.35468	3.61225990324408
E33	7.05836	5.56273	-2.13833	7.33391797453386
E34	5.66018	6.28567	-0.325478	18.2600299747334
E35	3.71219	6.93929	1.96627	11.1644376862392
E36	2.25109	6.96513	3.83809	5.5301334166694
E37	0.279191000000001	6.20327	5.88833	9.15551287866715
E38	-1.83783	4.74906	7.20099	2.98439291588627
E39	4.49436	6.56444	-3.36122	8.42154262001711
E40	2.65809	7.18868	-0.876653	13.1555289735922
E41	1.34926	7.57948	1.26836	9.38560297510485
E42	-0.164728000000003	7.53633	2.96011	11.0359824680915
E43	-2.56096	6.50984	5.22143	4.94118078761546
E44	3.02934	6.57111	-6.21266	3.22253166020391
E45	1.52278	7.03162	-3.42515	5.52851656189023
E46	0.234217000000001	7.56327	-1.09244	5.29491179102707
E47	-1.46741	7.60231	1.03584	7.26516578379012
E48	-2.81422	7.31578	2.60868	12.1118272222218
E49	0.835981000000001	6.85902	-6.60769	3.18903118817398
E50	-2.88101	7.34918	-1.38637	6.17728527183782
E51	-3.97624	7.07415	0.553357	6.93052681209657
E52	-4.94704	6.50248	3.10276	12.119211452834
E53	-4.82594	5.07956	5.55724	13.3532067314891
E54	-4.19736	2.51032	7.58563	10.1387383303792
E55	-3.20127	-3.92042505870645e-16	8.28249	12.6706930178215
E56	-3.59608	6.17315	-6.94128	6.9605525890386
E57	-4.02463	6.90343	-3.54669	5.71138834875817
E58	-5.20816	6.47645	-1.59903	9.9074301875363
E59	-6.31619	5.9853	0.766718	7.75680618513877
E60	-6.89084	4.81515	3.53716	12.0458132338753
E61	-6.50084	2.75579	5.69942	16.2681822845503
E62	-5.62431	-6.88779323891245e-16	7.10652	25.7273853992399
E63	-5.02163	5.39665	-6.61401	15.2929143214217
