name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	27.3331558477933
E44	3.02934	6.57111	-6.21266	14.4931320309095
E45	1.52278	7.03162	-3.42515	10.9690467273742
E46	0.234217000000001	7.56327	-1.09244	9.50446484358605
E47	-1.46741	7.60231	1.03584	8.64918581959566
E48	-2.81422	7.31578	2.60868	24.5621064063478
E49	0.835981000000001	6.85902	-6.60769	14.8022101804472
E50	-2.88101	7.34918	-1.38637	6.82852409785943
E51	-3.97624	7.07415	0.553357	21.2224521842503
E52	-4.94704	6.50248	3.10276	8.89231751014082
E53	-4.82594	5.07956	5.55724	4.86864824209934
E54	-4.19736	2.51032	7.58563	6.05174780322109
E55	-3.20127	-3.92042505870645e-16	8.28249	24.0977691130203
E56	-3.59608	6.17315	-6.94128	18.2635768498124
E57	-4.02463	6.90343	-3.54669	15.5666158472612
E58	-5.20816	6.47645	-1.59903	9.6346351076044
E59	-6.31619	5.9853	0.766718	10.721269220304
E60	-6.89084	4.81515	3.53716	19.2820095587181
E61	-6.50084	2.75579	5.69942	24.0713315478825
E62	-5.62431	-6.88779323891245e-16	7.10652	41.9413361959571
E63	-5.02163	5.39665	-6.61401	16.4859290517941
E64	-6.14775	5.86075	-3.4408	15.4338710210273
E65	-7.5274	4.9121	-1.54431	9.76221002867617
E66	-8.41313	3.9387	0.986116	10.8131360304853
E67	-8.20562	2.51978	3.5441	9.53345791384807
E68	-7.23943	-8.86574477715132e-16	5.62067	10.4781188622557
E69	-6.94455	4.02983	-6.30024	10.2367597583864
E70	-8.3235	3.70296	-3.37134	5.54869477892712
E71	-9.16834	2.84669000000001	-1.3147	11.3544064143796
E72	-9.32289	1.99322	1.02896	19.1009100031372
E73	-8.85649	-1.08460721301805e-15	2.83601	4.93798589388362
E74	-8.43156	2.17486	-6.40705	5.2099110942699
E75	-9.09985	2.09545	-3.99044	5.86544505447691
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.9923985647729
E77	-9.32289	-1.99322	1.02896	34.8086417087046
E78	-8.20562	-2.51978	3.5441	12.0438031954889
E79	-6.50084	-2.75579	5.69942	11.1105146956251
E80	-4.19736	-2.51032	7.58563	10.5407462907912
E81	-1.22344	-2.28818	8.35468	7.930436915895
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.47334178104526
E83	-9.10442	-2.09545	-3.65547	9.69200409189986
E84	-9.16834	-2.84669000000001	-1.3147	15.3100546353515
E85	-8.41313	-3.9387	0.986116	12.3803469303627
E86	-6.89084	-4.81515	3.53716	9.56781044026979
E87	-4.82594	-5.07956	5.55724	22.5760116718689
E88	-1.83783	-4.74906	7.20099	6.08194520504378
E89	-8.43156	-2.17486	-6.40705	10.2329030713298
E90	-8.3235	-3.70296	-3.37134	10.7662637066968
E91	-7.5274	-4.9121	-1.54431	11.1987205985406
E92	-6.31619	-5.9853	0.766718	9.69649206838857
E93	-4.94704	-6.50248	3.10276	14.8423478299357
E94	-2.56096	-6.50984	5.22143	8.1362360406379
E95	-6.94455	-4.02983	-6.30024	7.46239337936554
E96	-6.14775	-5.86075	-3.4408	4.79305887081797
E97	-5.20816	-6.47645	-1.59903	46.7509009208151
E98	-3.97624	-7.07415	0.553357	9.67078686918034
E99	-2.81422	-7.31578	2.60868	12.834595252663
E100	-5.02163	-5.39665	-6.61401	15.8265720361077
E101	-4.01898	-6.90343	-3.96056	7.84603142418174
E102	-2.88101	-7.34918	-1.38637	7.40156125646052
E103	-1.46741	-7.60231	1.03584	6.45492774055633
E104	-0.553802000000002	-7.53633	2.9548	10.2295151341519
E105	0.279191000000001	-6.20327	5.88833	20.266548222885
E106	0.976844000000001	-3.90573	7.58964	16.5831218244318
E107	1.74142	-1.41305	8.45875	14.057850442985
E108	-3.59608	-6.17315	-6.94128	13.8183524088812
E109	0.234217000000001	-7.56327	-1.09244	14.1256393917868
E110	1.34926	-7.57948	1.26836	6.89581519603841
E111	2.25109	-6.96513	3.83809	16.5516602944703
E112	3.01496	-5.17735	6.17561	11.5232920391766
E113	3.66109	-2.67447	7.65927	25.824571855469
E114	0.835981000000001	-6.85902	-6.60769	9.92739881633963
E115	1.52278	-7.03162	-3.42515	12.8832867515547
E116	2.65809	-7.18868	-0.876653	13.9656319293363
E117	3.71219	-6.93929	1.96627	11.7606295719205
E118	4.58172	-6.08477	4.04119	8.22648535031385
E119	5.67672	-3.7358	6.23543	14.1784889585834
E120	3.02934	-6.57111	-6.21266	22.7319507464359
E121	4.49436	-6.56444	-3.36122	14.6772449915104
E122	5.66018	-6.28567	-0.325478	10.1041762878275
E123	6.37719	-5.88862	2.05983	8.5568940916811
E124	6.94583	-4.72647	4.29259	7.72455679121052
E125	5.54263	-5.99993	-5.73733	19.711661117087
E126	7.17773	-3.34246	-8.08502	18.3586418918303
E127	7.17773	3.34246	-8.08502	31.5032669330262
E128	5.54263	5.99993	-5.73733	20.1125587832378
Cz	5.22390849554891e-16	0	8.53129	15.2436590239974
