name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.4747679067126
E2	7.94136	-5.334	0.2371	3.58812501521519
E3	8.61151	-4.257	2.77296	4.43150904280063
E4	8.04222	-2.68245	5.31354	10.3185358267524
E5	6.33091	-1.63804	7.00984	13.9364463020898
E6	3.89585	-0	8.14682	21.8948799942265
E7	1.74142	1.41305	8.45875	7.22194537392672
E8	9.34083	-4.09179	-1.72351	20.0716709315559
E9	9.82549	-3.3556	0.750687	4.0274443039602
E10	9.61435	-2.39622	3.5151	6.31878651643419
E11	8.60698	-0	5.88719	28.5395962562156
E12	6.33091	1.63804	7.00984	9.16473405518111
E13	3.66109	2.67447	7.65927	6.95527477463684
E14	10.609	-1.984	-1.23837	12.0655403169595
E15	10.6507	-1.21058	1.24742	5.22869637041548
E16	10.1982	-0	3.52745	12.277850265172
E17	10.5352	-0	-2.71023	6.3874618202932
E18	10.6507	1.21058	1.24742	13.4102369766526
E19	9.61435	2.39622	3.5151	21.1131786001495
E20	8.04222	2.68245	5.31354	11.1183068723315
E21	5.67672	3.7358	6.23543	6.11524615441912
E22	10.609	1.984	-1.23837	6.90080680789009
E23	9.82549	3.3556	0.750687	6.95568537601462
E24	8.61151	4.257	2.77296	7.12320101587254
E25	6.94583	4.72647	4.29259	11.3717007100172
E26	9.34083	4.09179	-1.72351	5.67783472822225
E27	7.94136	5.334	0.2371	4.13596601873665
E28	6.37719	5.88862	2.05983	4.16938374214596
E29	4.58172	6.08477	4.04119	6.07919841539665
E30	3.01496	5.17735	6.17561	23.5496571660742
E31	0.976844000000001	3.90573	7.58964	13.1034362224585
E32	-1.22344	2.28818	8.35468	4.24780687980602
E33	7.05836	5.56273	-2.13833	3.05666227173947
E34	5.66018	6.28567	-0.325478	6.40356416590569
E35	3.71219	6.93929	1.96627	8.43528917773444
E36	2.25109	6.96513	3.83809	9.70711557157823
E37	0.279191000000001	6.20327	5.88833	11.1118289966743
E38	-1.83783	4.74906	7.20099	5.81613823309194
E39	4.49436	6.56444	-3.36122	17.9768851870444
E40	2.65809	7.18868	-0.876653	21.9644605811659
E41	1.34926	7.57948	1.26836	9.69561947587935
E42	-0.164728000000003	7.53633	2.96011	11.8484935818583
E43	-2.56096	6.50984	5.22143	37.2620359180739
E44	3.02934	6.57111	-6.21266	48.6426023871381
E45	1.52278	7.03162	-3.42515	6.59138141070586
E46	0.234217000000001	7.56327	-1.09244	9.48233070034619
E47	-1.46741	7.60231	1.03584	14.4430426944335
E48	-2.81422	7.31578	2.60868	20.9273244554924
E49	0.835981000000001	6.85902	-6.60769	6.56866890343054
E50	-2.88101	7.34918	-1.38637	9.74596863436988
E51	-3.97624	7.07415	0.553357	5.23787964102702
E52	-4.94704	6.50248	3.10276	6.24842197753789
E53	-4.82594	5.07956	5.55724	19.3132771515567
E54	-4.19736	2.51032	7.58563	29.2206731579414
E55	-3.20127	-3.92042505870645e-16	8.28249	23.9228089933907
E56	-3.59608	6.17315	-6.94128	21.1650309603707
E57	-4.02463	6.90343	-3.54669	37.8984525149133
E58	-5.20816	6.47645	-1.59903	8.91533609389376
E59	-6.31619	5.9853	0.766718	8.39040485069303
E60	-6.89084	4.81515	3.53716	17.5247596082068
E61	-6.50084	2.75579	5.69942	30.0766120879934
E62	-5.62431	-6.88779323891245e-16	7.10652	18.1907035731647
E63	-5.02163	5.39665	-6.61401	10.4138758474623
E64	-6.14775	5.86075	-3.4408	4.42075644378654
E65	-7.5274	4.9121	-1.54431	4.41040286651519
E66	-8.41313	3.9387	0.986116	14.3375549421265
E67	-8.20562	2.51978	3.5441	16.6845558620564
E68	-7.23943	-8.86574477715132e-16	5.62067	14.0951628395376
E69	-6.94455	4.02983	-6.30024	12.4263280743486
