name	x	y	z	impedance
E101	-4.01898	-6.90343	-3.96056	20.6140782581465
E102	-2.88101	-7.34918	-1.38637	24.6532057401193
E103	-1.46741	-7.60231	1.03584	6.13531345012091
E104	-0.553802000000002	-7.53633	2.9548	37.5622473823724
E105	0.279191000000001	-6.20327	5.88833	6.83141182153832
E106	0.976844000000001	-3.90573	7.58964	16.0343644669364
E107	1.74142	-1.41305	8.45875	18.5131935051912
E108	-3.59608	-6.17315	-6.94128	9.5111672367149
E109	0.234217000000001	-7.56327	-1.09244	8.3476117203185
E110	1.34926	-7.57948	1.26836	14.81656904214
E111	2.25109	-6.96513	3.83809	7.25230054522675
E112	3.01496	-5.17735	6.17561	13.4244383763667
E113	3.66109	-2.67447	7.65927	45.41219160197
E114	0.835981000000001	-6.85902	-6.60769	5.33125243221015
E115	1.52278	-7.03162	-3.42515	3.67243462571379
E116	2.65809	-7.18868	-0.876653	4.7075026288111
E117	3.71219	-6.93929	1.96627	8.25671176164295
E118	4.58172	-6.08477	4.04119	5.02622631711352
E119	5.67672	-3.7358	6.23543	6.57832204020092
E120	3.02934	-6.57111	-6.21266	16.1977112497839
E121	4.49436	-6.56444	-3.36122	8.65339524199375
E122	5.66018	-6.28567	-0.325478	3.53845971848839
E123	6.37719	-5.88862	2.05983	4.99989092048151
E124	6.94583	-4.72647	4.29259	3.2235098536155
E125	5.54263	-5.99993	-5.73733	11.4058533849355
E126	7.17773	-3.34246	-8.08502	11.5802649009578
E127	7.17773	3.34246	-8.08502	5.07289816005523
E128	5.54263	5.99993	-5.73733	17.8699651913824
Cz	5.22390849554891e-16	0	8.53129	26.2187163296545
