name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.66683019238797
E2	7.94136	-5.334	0.2371	8.71342052931865
E3	8.61151	-4.257	2.77296	22.2059985605805
E4	8.04222	-2.68245	5.31354	21.5796621794201
E5	6.33091	-1.63804	7.00984	17.3873255053584
E6	3.89585	-0	8.14682	17.6811711422888
E7	1.74142	1.41305	8.45875	12.2213816218919
E8	9.34083	-4.09179	-1.72351	15.4109481611172
E9	9.82549	-3.3556	0.750687	10.3298856032168
E10	9.61435	-2.39622	3.5151	19.9928589974274
E11	8.60698	-0	5.88719	17.5094928927887
E12	6.33091	1.63804	7.00984	21.079193019089
E13	3.66109	2.67447	7.65927	12.2944636466983
E14	10.609	-1.984	-1.23837	8.05963177927879
E15	10.6507	-1.21058	1.24742	8.62284658599258
E16	10.1982	-0	3.52745	17.6092035589823
E17	10.5352	-0	-2.71023	13.9164843953515
E18	10.6507	1.21058	1.24742	23.1615920931068
E19	9.61435	2.39622	3.5151	17.191822981705
E20	8.04222	2.68245	5.31354	11.4122109749155
E21	5.67672	3.7358	6.23543	13.5581381769296
E22	10.609	1.984	-1.23837	42.4918730242077
E23	9.82549	3.3556	0.750687	38.1714722481347
E24	8.61151	4.257	2.77296	9.22216019497114
E25	6.94583	4.72647	4.29259	21.8339580005813
E26	9.34083	4.09179	-1.72351	47.3408697562671
E27	7.94136	5.334	0.2371	30.0483590067083
E28	6.37719	5.88862	2.05983	8.19713045669527
E29	4.58172	6.08477	4.04119	9.96493976942647
E30	3.01496	5.17735	6.17561	8.14235079974399
E31	0.976844000000001	3.90573	7.58964	11.2562699159783
E32	-1.22344	2.28818	8.35468	18.5584903436492
E33	7.05836	5.56273	-2.13833	16.7504256723967
E34	5.66018	6.28567	-0.325478	3.64311653249204
E35	3.71219	6.93929	1.96627	7.8225233154126
E36	2.25109	6.96513	3.83809	5.65930055010464
E37	0.279191000000001	6.20327	5.88833	13.0893915849614
E38	-1.83783	4.74906	7.20099	19.5256510437686
E39	4.49436	6.56444	-3.36122	3.77775713911306
E40	2.65809	7.18868	-0.876653	2.32187066164973
E41	1.34926	7.57948	1.26836	3.81847033216096
E42	-0.164728000000003	7.53633	2.96011	7.32848683052771
E43	-2.56096	6.50984	5.22143	9.53738097741711
E44	3.02934	6.57111	-6.21266	12.2354645107867
E45	1.52278	7.03162	-3.42515	3.64673447674561
E46	0.234217000000001	7.56327	-1.09244	3.82330986796945
E47	-1.46741	7.60231	1.03584	5.40636881821169
E48	-2.81422	7.31578	2.60868	12.8310361776446
E49	0.835981000000001	6.85902	-6.60769	34.7011867614748
E50	-2.88101	7.34918	-1.38637	4.58360571838579
E51	-3.97624	7.07415	0.553357	6.94693246309714
E52	-4.94704	6.50248	3.10276	5.17328705536359
E53	-4.82594	5.07956	5.55724	3.47509891738726
E54	-4.19736	2.51032	7.58563	3.90884190872868
E55	-3.20127	-3.92042505870645e-16	8.28249	18.3645411068251
E56	-3.59608	6.17315	-6.94128	5.93356033874119
E57	-4.02463	6.90343	-3.54669	8.54748570707363
E58	-5.20816	6.47645	-1.59903	7.13173816124118
E59	-6.31619	5.9853	0.766718	3.91731335404058
E60	-6.89084	4.81515	3.53716	3.37730298758366
E61	-6.50084	2.75579	5.69942	4.67707304864035
E62	-5.62431	-6.88779323891245e-16	7.10652	5.13928780742893
E63	-5.02163	5.39665	-6.61401	20.0534233621771
E64	-6.14775	5.86075	-3.4408	6.26797520515502
E65	-7.5274	4.9121	-1.54431	3.52928735925558
E66	-8.41313	3.9387	0.986116	4.79992233768466
E67	-8.20562	2.51978	3.5441	7.56150611493673
E68	-7.23943	-8.86574477715132e-16	5.62067	5.17748070859492
E69	-6.94455	4.02983	-6.30024	3.97051881946811
E70	-8.3235	3.70296	-3.37134	11.1921322789147
E71	-9.16834	2.84669000000001	-1.3147	5.05903557343794
E72	-9.32289	1.99322	1.02896	5.29106286512512
E73	-8.85649	-1.08460721301805e-15	2.83601	23.2800321091733
E74	-8.43156	2.17486	-6.40705	17.9151793575834
E75	-9.09985	2.09545	-3.99044	10.5151079906367
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.19420611356434
E77	-9.32289	-1.99322	1.02896	4.88077950854132
E78	-8.20562	-2.51978	3.5441	3.41996580796275
E79	-6.50084	-2.75579	5.69942	4.98275899550308
E80	-4.19736	-2.51032	7.58563	9.61735732328214
E81	-1.22344	-2.28818	8.35468	11.9177599631797
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.6737960898114
E83	-9.10442	-2.09545	-3.65547	4.22657521065475
E84	-9.16834	-2.84669000000001	-1.3147	3.18799393843971
E85	-8.41313	-3.9387	0.986116	4.53067630362286
E86	-6.89084	-4.81515	3.53716	5.14403710633604
E87	-4.82594	-5.07956	5.55724	7.24595329332179
E88	-1.83783	-4.74906	7.20099	5.00163714452213
E89	-8.43156	-2.17486	-6.40705	12.0283772496203
E90	-8.3235	-3.70296	-3.37134	10.0960028855404
E91	-7.5274	-4.9121	-1.54431	6.59459099408967
E92	-6.31619	-5.9853	0.766718	8.20773469553877
E93	-4.94704	-6.50248	3.10276	8.96419052579344
E94	-2.56096	-6.50984	5.22143	37.5512466972552
E95	-6.94455	-4.02983	-6.30024	9.83841514678177
E96	-6.14775	-5.86075	-3.4408	5.45963002393659
E97	-5.20816	-6.47645	-1.59903	15.5282818727671
E98	-3.97624	-7.07415	0.553357	9.31369994021764
E99	-2.81422	-7.31578	2.60868	36.2581751881184
E100	-5.02163	-5.39665	-6.61401	38.821967141929
E101	-4.01898	-6.90343	-3.96056	27.1233589219637
E102	-2.88101	-7.34918	-1.38637	6.154590915686
E103	-1.46741	-7.60231	1.03584	5.06002478622777
E104	-0.553802000000002	-7.53633	2.9548	10.4307620200605
E105	0.279191000000001	-6.20327	5.88833	7.59247487303725
E106	0.976844000000001	-3.90573	7.58964	10.7444220921029
E107	1.74142	-1.41305	8.45875	23.5146609285787
E108	-3.59608	-6.17315	-6.94128	33.8091903362251
E109	0.234217000000001	-7.56327	-1.09244	24.369857627843
E110	1.34926	-7.57948	1.26836	13.4120446753947
E111	2.25109	-6.96513	3.83809	7.39223145450222
E112	3.01496	-5.17735	6.17561	18.1221552180635
E113	3.66109	-2.67447	7.65927	21.1559972846704
E114	0.835981000000001	-6.85902	-6.60769	5.76717178168057
E115	1.52278	-7.03162	-3.42515	6.59552353843952
E116	2.65809	-7.18868	-0.876653	13.965854359146
E117	3.71219	-6.93929	1.96627	5.46926894901517
E118	4.58172	-6.08477	4.04119	18.3866473204073
E119	5.67672	-3.7358	6.23543	9.71215809708094
E120	3.02934	-6.57111	-6.21266	6.79461753881735
E121	4.49436	-6.56444	-3.36122	5.86741566846248
E122	5.66018	-6.28567	-0.325478	7.73616287065905
E123	6.37719	-5.88862	2.05983	6.18907197339688
E124	6.94583	-4.72647	4.29259	17.8901851388621
E125	5.54263	-5.99993	-5.73733	10.1287467619435
E126	7.17773	-3.34246	-8.08502	8.33227235292315
E127	7.17773	3.34246	-8.08502	11.9576328600334
E128	5.54263	5.99993	-5.73733	10.7254453342264
Cz	5.22390849554891e-16	0	8.53129	13.2778559336461
