name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.239526496745
E2	7.94136	-5.334	0.2371	8.45086333500171
E3	8.61151	-4.257	2.77296	4.66733515064478
E4	8.04222	-2.68245	5.31354	12.7734110069008
E5	6.33091	-1.63804	7.00984	4.76664577711081
E6	3.89585	-0	8.14682	10.7546817553258
E7	1.74142	1.41305	8.45875	18.4174541014352
E8	9.34083	-4.09179	-1.72351	16.4805535730159
E9	9.82549	-3.3556	0.750687	10.2136789945166
E10	9.61435	-2.39622	3.5151	3.78544167179872
E11	8.60698	-0	5.88719	6.54746402885127
E12	6.33091	1.63804	7.00984	10.3252082547122
E13	3.66109	2.67447	7.65927	12.003934801938
E14	10.609	-1.984	-1.23837	10.3281492821797
E15	10.6507	-1.21058	1.24742	6.3712306225483
E16	10.1982	-0	3.52745	4.76122952410672
E17	10.5352	-0	-2.71023	17.7124492616187
E18	10.6507	1.21058	1.24742	5.85135291759957
E19	9.61435	2.39622	3.5151	28.2372813351049
E20	8.04222	2.68245	5.31354	18.7958295563234
E21	5.67672	3.7358	6.23543	9.09335162330142
E22	10.609	1.984	-1.23837	10.6382684795417
E23	9.82549	3.3556	0.750687	10.9372418866958
E24	8.61151	4.257	2.77296	8.49498104674105
E25	6.94583	4.72647	4.29259	14.1874808785221
E26	9.34083	4.09179	-1.72351	14.6740909844284
E27	7.94136	5.334	0.2371	6.42705107361711
E28	6.37719	5.88862	2.05983	8.76320013013804
E29	4.58172	6.08477	4.04119	11.3763715390951
E30	3.01496	5.17735	6.17561	12.0204229080734
E31	0.976844000000001	3.90573	7.58964	22.7408463383918
E32	-1.22344	2.28818	8.35468	5.86213244480046
E33	7.05836	5.56273	-2.13833	36.9339164685468
E34	5.66018	6.28567	-0.325478	7.44065745699739
E35	3.71219	6.93929	1.96627	4.52895315937199
E36	2.25109	6.96513	3.83809	4.80224204996201
E37	0.279191000000001	6.20327	5.88833	14.7858012476634
E38	-1.83783	4.74906	7.20099	12.2201923924332
E39	4.49436	6.56444	-3.36122	6.63732559066606
