name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	14.4571966270685
E45	1.52278	7.03162	-3.42515	42.3495156057131
E46	0.234217000000001	7.56327	-1.09244	11.5036300144821
E47	-1.46741	7.60231	1.03584	26.9529489370535
E48	-2.81422	7.31578	2.60868	17.3763760582591
E49	0.835981000000001	6.85902	-6.60769	11.1882412798217
E50	-2.88101	7.34918	-1.38637	5.08463634784626
E51	-3.97624	7.07415	0.553357	11.4771113116356
E52	-4.94704	6.50248	3.10276	24.5232749342635
E53	-4.82594	5.07956	5.55724	22.8703155262476
E54	-4.19736	2.51032	7.58563	11.9120327013058
E55	-3.20127	-3.92042505870645e-16	8.28249	19.8692051490728
E56	-3.59608	6.17315	-6.94128	11.276284034013
E57	-4.02463	6.90343	-3.54669	10.1534153329314
E58	-5.20816	6.47645	-1.59903	14.7950533577626
E59	-6.31619	5.9853	0.766718	8.80960073791541
E60	-6.89084	4.81515	3.53716	18.1511172379037
E61	-6.50084	2.75579	5.69942	15.7975396804367
E62	-5.62431	-6.88779323891245e-16	7.10652	20.284411603716
E63	-5.02163	5.39665	-6.61401	20.7280590775371
E64	-6.14775	5.86075	-3.4408	6.33864499605711
E65	-7.5274	4.9121	-1.54431	7.52659630051251
E66	-8.41313	3.9387	0.986116	11.2810239838204
E67	-8.20562	2.51978	3.5441	38.1458419322257
E68	-7.23943	-8.86574477715132e-16	5.62067	20.9046604220335
E69	-6.94455	4.02983	-6.30024	16.2614114758039
E70	-8.3235	3.70296	-3.37134	5.56107317846647
E71	-9.16834	2.84669000000001	-1.3147	11.1423626154016
E72	-9.32289	1.99322	1.02896	18.283301261676
E73	-8.85649	-1.08460721301805e-15	2.83601	29.4696312516624
E74	-8.43156	2.17486	-6.40705	13.6359008197794
E75	-9.09985	2.09545	-3.99044	11.735770082739
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.0639912040171
E77	-9.32289	-1.99322	1.02896	38.3769286794186
E78	-8.20562	-2.51978	3.5441	14.5632643586563
E79	-6.50084	-2.75579	5.69942	18.2262641297423
E80	-4.19736	-2.51032	7.58563	19.1402684205885
E81	-1.22344	-2.28818	8.35468	10.8902166462091
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.2085573571353
E83	-9.10442	-2.09545	-3.65547	8.83233866159113
E84	-9.16834	-2.84669000000001	-1.3147	16.0020306426137
E85	-8.41313	-3.9387	0.986116	14.6972012900334
E86	-6.89084	-4.81515	3.53716	11.8126951107928
E87	-4.82594	-5.07956	5.55724	16.6306988190385
E88	-1.83783	-4.74906	7.20099	7.23019774036964
E89	-8.43156	-2.17486	-6.40705	8.84721748878586
E90	-8.3235	-3.70296	-3.37134	12.5725874203373
E91	-7.5274	-4.9121	-1.54431	28.8832187415819
E92	-6.31619	-5.9853	0.766718	6.64421419345225
E93	-4.94704	-6.50248	3.10276	7.59838383032607
E94	-2.56096	-6.50984	5.22143	6.41559991877778
E95	-6.94455	-4.02983	-6.30024	7.71387532950788
E96	-6.14775	-5.86075	-3.4408	6.95183270943248
E97	-5.20816	-6.47645	-1.59903	16.9913232869933
E98	-3.97624	-7.07415	0.553357	18.8730797154117
E99	-2.81422	-7.31578	2.60868	9.60490938646401
E100	-5.02163	-5.39665	-6.61401	16.4725595017086
E101	-4.01898	-6.90343	-3.96056	14.7498333033786
E102	-2.88101	-7.34918	-1.38637	10.99527517782
E103	-1.46741	-7.60231	1.03584	16.7065336534877
E104	-0.553802000000002	-7.53633	2.9548	25.7401912266223
E105	0.279191000000001	-6.20327	5.88833	32.3531848073471
E106	0.976844000000001	-3.90573	7.58964	20.6765262415861
E107	1.74142	-1.41305	8.45875	14.985860778776
E108	-3.59608	-6.17315	-6.94128	4.98023693011679
E109	0.234217000000001	-7.56327	-1.09244	10.6854554798628
E110	1.34926	-7.57948	1.26836	12.2005709225846
E111	2.25109	-6.96513	3.83809	43.9170772582407
E112	3.01496	-5.17735	6.17561	7.20643848003412
E113	3.66109	-2.67447	7.65927	12.6569500087948
E114	0.835981000000001	-6.85902	-6.60769	14.7481185804289
E115	1.52278	-7.03162	-3.42515	6.34988958720329
E116	2.65809	-7.18868	-0.876653	17.7598463616521
E117	3.71219	-6.93929	1.96627	18.7669352352029
E118	4.58172	-6.08477	4.04119	13.0628523284038
E119	5.67672	-3.7358	6.23543	12.5926256033247
E120	3.02934	-6.57111	-6.21266	24.0781195410259
E121	4.49436	-6.56444	-3.36122	20.0941295585268
E122	5.66018	-6.28567	-0.325478	21.2101459412269
E123	6.37719	-5.88862	2.05983	18.3012799224915
E124	6.94583	-4.72647	4.29259	7.18172224227547
E125	5.54263	-5.99993	-5.73733	30.9266405996639
E126	7.17773	-3.34246	-8.08502	18.9240616531473
E127	7.17773	3.34246	-8.08502	5.14182656639593
E128	5.54263	5.99993	-5.73733	20.4763797541034
Cz	5.22390849554891e-16	0	8.53129	11.9810961642283
