name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.08381934286178
E2	7.94136	-5.334	0.2371	6.21269467108618
E3	8.61151	-4.257	2.77296	4.36716403812277
E4	8.04222	-2.68245	5.31354	4.80882196479291
E5	6.33091	-1.63804	7.00984	8.32174107143877
E6	3.89585	-0	8.14682	15.0533786281135
E7	1.74142	1.41305	8.45875	9.31641959059609
E8	9.34083	-4.09179	-1.72351	7.12258485368879
E9	9.82549	-3.3556	0.750687	2.62283647463845
E10	9.61435	-2.39622	3.5151	4.73739179751557
E11	8.60698	-0	5.88719	4.77996224679184
E12	6.33091	1.63804	7.00984	8.84159044326978
E13	3.66109	2.67447	7.65927	8.77768269292483
E14	10.609	-1.984	-1.23837	6.21505965486505
E15	10.6507	-1.21058	1.24742	4.24777883421869
E16	10.1982	-0	3.52745	4.80549872565258
E17	10.5352	-0	-2.71023	7.41510053274221
E18	10.6507	1.21058	1.24742	3.23459093279833
E19	9.61435	2.39622	3.5151	4.70967344612948
E20	8.04222	2.68245	5.31354	7.74064180605039
E21	5.67672	3.7358	6.23543	5.77915893627049
E22	10.609	1.984	-1.23837	4.91143342058318
E23	9.82549	3.3556	0.750687	5.32577001599392
E24	8.61151	4.257	2.77296	3.8338882161201
E25	6.94583	4.72647	4.29259	4.07524103895856
E26	9.34083	4.09179	-1.72351	3.96678867339567
E27	7.94136	5.334	0.2371	8.79432154341736
E28	6.37719	5.88862	2.05983	9.66826290943612
E29	4.58172	6.08477	4.04119	8.79759708077774
E30	3.01496	5.17735	6.17561	4.17704539562982
E31	0.976844000000001	3.90573	7.58964	12.547028593975
E32	-1.22344	2.28818	8.35468	3.55240621517741
E33	7.05836	5.56273	-2.13833	7.07915246171811
E34	5.66018	6.28567	-0.325478	5.7041559998616
E35	3.71219	6.93929	1.96627	10.4495574756566
E36	2.25109	6.96513	3.83809	6.12271933093497
E37	0.279191000000001	6.20327	5.88833	7.02644998941237
E38	-1.83783	4.74906	7.20099	4.00489585151119
E39	4.49436	6.56444	-3.36122	6.1150263046191
E40	2.65809	7.18868	-0.876653	6.83720002525573
E41	1.34926	7.57948	1.26836	8.89934571381053
E42	-0.164728000000003	7.53633	2.96011	10.4552580597986
E43	-2.56096	6.50984	5.22143	3.64780623575998
E44	3.02934	6.57111	-6.21266	8.33526545873826
E45	1.52278	7.03162	-3.42515	5.25251997962518
E46	0.234217000000001	7.56327	-1.09244	7.28362918399276
E47	-1.46741	7.60231	1.03584	16.853254622336
E48	-2.81422	7.31578	2.60868	13.966532047281
E49	0.835981000000001	6.85902	-6.60769	11.7708664404224
E50	-2.88101	7.34918	-1.38637	14.7183532230413
E51	-3.97624	7.07415	0.553357	20.365457294536
E52	-4.94704	6.50248	3.10276	18.4101397852897
E53	-4.82594	5.07956	5.55724	5.25321836304354
E54	-4.19736	2.51032	7.58563	13.2025703476204
E55	-3.20127	-3.92042505870645e-16	8.28249	10.4366323913767
E56	-3.59608	6.17315	-6.94128	5.17431393404825
E57	-4.02463	6.90343	-3.54669	6.26559890358623
E58	-5.20816	6.47645	-1.59903	19.6386595956318
E59	-6.31619	5.9853	0.766718	29.2395540330014
E60	-6.89084	4.81515	3.53716	14.2254363079954
E61	-6.50084	2.75579	5.69942	9.52137751616054
E62	-5.62431	-6.88779323891245e-16	7.10652	10.900891482643
E63	-5.02163	5.39665	-6.61401	5.72725506000446
E64	-6.14775	5.86075	-3.4408	8.47172471973686
E65	-7.5274	4.9121	-1.54431	14.0588411845743
E66	-8.41313	3.9387	0.986116	14.2196659950301
E67	-8.20562	2.51978	3.5441	17.6734173909218
E68	-7.23943	-8.86574477715132e-16	5.62067	4.61172501554403
E69	-6.94455	4.02983	-6.30024	9.74147544385264
E70	-8.3235	3.70296	-3.37134	9.88738685263983
E71	-9.16834	2.84669000000001	-1.3147	9.28865733651224
E72	-9.32289	1.99322	1.02896	16.8427104546364
E73	-8.85649	-1.08460721301805e-15	2.83601	4.46229936945203
E74	-8.43156	2.17486	-6.40705	5.29150136262782
E75	-9.09985	2.09545	-3.99044	5.27321464838682
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.50942481900321
E77	-9.32289	-1.99322	1.02896	17.4642866563829
E78	-8.20562	-2.51978	3.5441	21.4312665119416
E79	-6.50084	-2.75579	5.69942	22.8090723983377
E80	-4.19736	-2.51032	7.58563	15.9763258402242
E81	-1.22344	-2.28818	8.35468	4.28872724127985
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.78288648338457
E83	-9.10442	-2.09545	-3.65547	5.91310936870106
E84	-9.16834	-2.84669000000001	-1.3147	8.08758821530385
E85	-8.41313	-3.9387	0.986116	14.5158869136361
E86	-6.89084	-4.81515	3.53716	21.3788280105469
E87	-4.82594	-5.07956	5.55724	22.0629594221177
E88	-1.83783	-4.74906	7.20099	4.19526057206434
E89	-8.43156	-2.17486	-6.40705	4.55356150826278
E90	-8.3235	-3.70296	-3.37134	6.25218357187114
E91	-7.5274	-4.9121	-1.54431	7.74439707648932
E92	-6.31619	-5.9853	0.766718	12.2880111228859
E93	-4.94704	-6.50248	3.10276	8.74606833344195
E94	-2.56096	-6.50984	5.22143	4.66075158122747
E95	-6.94455	-4.02983	-6.30024	5.95242319298646
E96	-6.14775	-5.86075	-3.4408	10.295735837701
E97	-5.20816	-6.47645	-1.59903	13.1456466832433
E98	-3.97624	-7.07415	0.553357	7.91636510422825
E99	-2.81422	-7.31578	2.60868	11.1880547319152
E100	-5.02163	-5.39665	-6.61401	8.16802797679523
E101	-4.01898	-6.90343	-3.96056	15.0456483934748
E102	-2.88101	-7.34918	-1.38637	9.26604948548071
E103	-1.46741	-7.60231	1.03584	7.03850334643721
E104	-0.553802000000002	-7.53633	2.9548	6.10784287503072
E105	0.279191000000001	-6.20327	5.88833	6.40329878686461
E106	0.976844000000001	-3.90573	7.58964	15.3412810416543
E107	1.74142	-1.41305	8.45875	10.8997824467919
E108	-3.59608	-6.17315	-6.94128	9.29964233491383
E109	0.234217000000001	-7.56327	-1.09244	10.3313787042807
E110	1.34926	-7.57948	1.26836	9.66981963222428
E111	2.25109	-6.96513	3.83809	9.5223269925749
E112	3.01496	-5.17735	6.17561	17.6339186551163
E113	3.66109	-2.67447	7.65927	10.0267919440545
E114	0.835981000000001	-6.85902	-6.60769	15.7259192677631
E115	1.52278	-7.03162	-3.42515	5.63673012554028
E116	2.65809	-7.18868	-0.876653	7.59271537370582
E117	3.71219	-6.93929	1.96627	9.91850418382961
E118	4.58172	-6.08477	4.04119	4.37299965452644
E119	5.67672	-3.7358	6.23543	16.8497736257107
E120	3.02934	-6.57111	-6.21266	16.4864232262545
E121	4.49436	-6.56444	-3.36122	5.36862862258872
E122	5.66018	-6.28567	-0.325478	7.60464129390109
E123	6.37719	-5.88862	2.05983	6.11667110043905
E124	6.94583	-4.72647	4.29259	7.31167222716424
E125	5.54263	-5.99993	-5.73733	8.70696966871423
E126	7.17773	-3.34246	-8.08502	22.7449088960628
E127	7.17773	3.34246	-8.08502	5.26216675359262
E128	5.54263	5.99993	-5.73733	7.83794926041106
Cz	5.22390849554891e-16	0	8.53129	26.6827361983656
