name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	7.96488484859202
E51	-3.97624	7.07415	0.553357	5.92548139356785
E52	-4.94704	6.50248	3.10276	4.84136939174731
E53	-4.82594	5.07956	5.55724	11.5435775255339
E54	-4.19736	2.51032	7.58563	18.7398959076831
E55	-3.20127	-3.92042505870645e-16	8.28249	22.4689544016895
E56	-3.59608	6.17315	-6.94128	7.52118392083628
E57	-4.02463	6.90343	-3.54669	10.5802665400946
E58	-5.20816	6.47645	-1.59903	9.31787148232788
E59	-6.31619	5.9853	0.766718	11.2497219452792
E60	-6.89084	4.81515	3.53716	5.77376665176265
E61	-6.50084	2.75579	5.69942	14.7018256409473
E62	-5.62431	-6.88779323891245e-16	7.10652	20.6394243679252
E63	-5.02163	5.39665	-6.61401	21.1960291489099
E64	-6.14775	5.86075	-3.4408	7.48538697068978
E65	-7.5274	4.9121	-1.54431	8.15582590334521
E66	-8.41313	3.9387	0.986116	5.76984793838638
E67	-8.20562	2.51978	3.5441	17.6961733856975
E68	-7.23943	-8.86574477715132e-16	5.62067	5.68146820604195
E69	-6.94455	4.02983	-6.30024	9.16240588360687
E70	-8.3235	3.70296	-3.37134	10.3819280319405
E71	-9.16834	2.84669000000001	-1.3147	8.53020395769658
E72	-9.32289	1.99322	1.02896	12.7958317685597
E73	-8.85649	-1.08460721301805e-15	2.83601	7.25593945595255
E74	-8.43156	2.17486	-6.40705	17.3225729085756
E75	-9.09985	2.09545	-3.99044	7.20399907558386
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.1798343593273
E77	-9.32289	-1.99322	1.02896	25.2387063675478
E78	-8.20562	-2.51978	3.5441	21.3757570054917
E79	-6.50084	-2.75579	5.69942	24.7931830425384
E80	-4.19736	-2.51032	7.58563	12.6594149167706
E81	-1.22344	-2.28818	8.35468	5.39590381831913
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.8340247140091
E83	-9.10442	-2.09545	-3.65547	6.60903945749815
E84	-9.16834	-2.84669000000001	-1.3147	8.04895978240471
E85	-8.41313	-3.9387	0.986116	8.09611819826808
E86	-6.89084	-4.81515	3.53716	25.1509054735151
E87	-4.82594	-5.07956	5.55724	16.9216853352184
E88	-1.83783	-4.74906	7.20099	5.21780413470037
E89	-8.43156	-2.17486	-6.40705	6.11794619178654
E90	-8.3235	-3.70296	-3.37134	5.6640290154349
E91	-7.5274	-4.9121	-1.54431	3.44226645210884
E92	-6.31619	-5.9853	0.766718	15.8646935838991
E93	-4.94704	-6.50248	3.10276	13.0036491847031
E94	-2.56096	-6.50984	5.22143	18.2825040533103
E95	-6.94455	-4.02983	-6.30024	6.14169798691013
E96	-6.14775	-5.86075	-3.4408	3.04345896474408
E97	-5.20816	-6.47645	-1.59903	7.77502125845156
E98	-3.97624	-7.07415	0.553357	8.36384815187062
E99	-2.81422	-7.31578	2.60868	39.1473577441146
E100	-5.02163	-5.39665	-6.61401	7.71719117706025
E101	-4.01898	-6.90343	-3.96056	3.24123998753523
E102	-2.88101	-7.34918	-1.38637	4.93609764712167
E103	-1.46741	-7.60231	1.03584	9.41533801077905
E104	-0.553802000000002	-7.53633	2.9548	6.15596117173654
E105	0.279191000000001	-6.20327	5.88833	6.33631491992325
E106	0.976844000000001	-3.90573	7.58964	23.8108295100432
E107	1.74142	-1.41305	8.45875	29.5352116532318
E108	-3.59608	-6.17315	-6.94128	7.77612381343789
E109	0.234217000000001	-7.56327	-1.09244	23.0144465085449
E110	1.34926	-7.57948	1.26836	10.9325136281548
E111	2.25109	-6.96513	3.83809	20.483181402817
E112	3.01496	-5.17735	6.17561	13.840596955388
E113	3.66109	-2.67447	7.65927	39.0044298084606
E114	0.835981000000001	-6.85902	-6.60769	42.7919418011754
E115	1.52278	-7.03162	-3.42515	11.6831234082199
E116	2.65809	-7.18868	-0.876653	6.1345094503392
E117	3.71219	-6.93929	1.96627	7.69506964252192
E118	4.58172	-6.08477	4.04119	25.7758368479181
E119	5.67672	-3.7358	6.23543	9.8714907988367
E120	3.02934	-6.57111	-6.21266	38.3856723856734
E121	4.49436	-6.56444	-3.36122	12.1854276890808
E122	5.66018	-6.28567	-0.325478	47.6401838939085
E123	6.37719	-5.88862	2.05983	4.76183510299999
E124	6.94583	-4.72647	4.29259	5.80174945204385
E125	5.54263	-5.99993	-5.73733	24.0281752785074
E126	7.17773	-3.34246	-8.08502	22.7031728017857
E127	7.17773	3.34246	-8.08502	12.573336955106
E128	5.54263	5.99993	-5.73733	9.58901948440073
Cz	5.22390849554891e-16	0	8.53129	24.2861787730628
