name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.0171889904806
E2	7.94136	-5.334	0.2371	20.2350438374027
E3	8.61151	-4.257	2.77296	11.436037446385
E4	8.04222	-2.68245	5.31354	18.3242048165986
E5	6.33091	-1.63804	7.00984	21.1153288753162
E6	3.89585	-0	8.14682	20.4159280966743
E7	1.74142	1.41305	8.45875	13.5814022729251
E8	9.34083	-4.09179	-1.72351	9.78951912683124
E9	9.82549	-3.3556	0.750687	16.7345403694617
E10	9.61435	-2.39622	3.5151	24.4635851645565
E11	8.60698	-0	5.88719	14.5487714617799
E12	6.33091	1.63804	7.00984	14.1783007010177
E13	3.66109	2.67447	7.65927	11.8999651142569
E14	10.609	-1.984	-1.23837	8.62439767353366
E15	10.6507	-1.21058	1.24742	9.11858371578481
E16	10.1982	-0	3.52745	19.2432988614894
E17	10.5352	-0	-2.71023	5.7233015199437
E18	10.6507	1.21058	1.24742	19.0338083011935
E19	9.61435	2.39622	3.5151	8.81097248445299
E20	8.04222	2.68245	5.31354	17.45964355691
E21	5.67672	3.7358	6.23543	9.85793424254597
E22	10.609	1.984	-1.23837	16.5130849696041
E23	9.82549	3.3556	0.750687	24.1470045508811
E24	8.61151	4.257	2.77296	5.66821679419826
E25	6.94583	4.72647	4.29259	11.2740274622145
E26	9.34083	4.09179	-1.72351	8.23580256585121
E27	7.94136	5.334	0.2371	6.2486728172912
E28	6.37719	5.88862	2.05983	10.3913032364545
E29	4.58172	6.08477	4.04119	7.92923070665184
E30	3.01496	5.17735	6.17561	9.77153601408063
E31	0.976844000000001	3.90573	7.58964	20.4779378302548
E32	-1.22344	2.28818	8.35468	14.0579956786908
E33	7.05836	5.56273	-2.13833	11.2981625190302
E34	5.66018	6.28567	-0.325478	9.6738896977121
E35	3.71219	6.93929	1.96627	7.14176872146671
E36	2.25109	6.96513	3.83809	4.68141125469679
E37	0.279191000000001	6.20327	5.88833	9.81688448836194
E38	-1.83783	4.74906	7.20099	6.71261211545991
E39	4.49436	6.56444	-3.36122	4.81942951381427
E40	2.65809	7.18868	-0.876653	8.1924673565107
E41	1.34926	7.57948	1.26836	13.6508658597655
E42	-0.164728000000003	7.53633	2.96011	13.1363344804857
E43	-2.56096	6.50984	5.22143	12.7164916330134
E44	3.02934	6.57111	-6.21266	11.5891636747531
E45	1.52278	7.03162	-3.42515	8.79307426527643
E46	0.234217000000001	7.56327	-1.09244	19.9506265583732
E47	-1.46741	7.60231	1.03584	17.1160703734954
E48	-2.81422	7.31578	2.60868	13.3499317365048
E49	0.835981000000001	6.85902	-6.60769	8.55465503101787
E50	-2.88101	7.34918	-1.38637	35.6040984770414
E51	-3.97624	7.07415	0.553357	16.7131461957032
E52	-4.94704	6.50248	3.10276	13.2248528533543
E53	-4.82594	5.07956	5.55724	12.5714865206044
E54	-4.19736	2.51032	7.58563	11.8539112708965
E55	-3.20127	-3.92042505870645e-16	8.28249	15.2889207835281
E56	-3.59608	6.17315	-6.94128	14.6671876706076
E57	-4.02463	6.90343	-3.54669	13.9040737119604
E58	-5.20816	6.47645	-1.59903	9.31022400219205
E59	-6.31619	5.9853	0.766718	13.7527080506863
E60	-6.89084	4.81515	3.53716	13.4339004399723
E61	-6.50084	2.75579	5.69942	19.7481513852529
E62	-5.62431	-6.88779323891245e-16	7.10652	23.0814197137724
E63	-5.02163	5.39665	-6.61401	5.64605160785322
E64	-6.14775	5.86075	-3.4408	8.16240096740228
E65	-7.5274	4.9121	-1.54431	9.91879496008421
E66	-8.41313	3.9387	0.986116	12.9768504031746
E67	-8.20562	2.51978	3.5441	28.9026211790284
E68	-7.23943	-8.86574477715132e-16	5.62067	4.99926147687783
E69	-6.94455	4.02983	-6.30024	9.36421840034317
E70	-8.3235	3.70296	-3.37134	9.07888762092299
E71	-9.16834	2.84669000000001	-1.3147	11.7116791135636
E72	-9.32289	1.99322	1.02896	16.7331293292513
E73	-8.85649	-1.08460721301805e-15	2.83601	6.34638287006751
E74	-8.43156	2.17486	-6.40705	9.23536919929011
E75	-9.09985	2.09545	-3.99044	10.0019381623518
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.8869863081505
E77	-9.32289	-1.99322	1.02896	14.3989795518971
E78	-8.20562	-2.51978	3.5441	33.2475927815629
E79	-6.50084	-2.75579	5.69942	32.6188858618173
E80	-4.19736	-2.51032	7.58563	19.9312544274931
E81	-1.22344	-2.28818	8.35468	8.31135767512989
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.86990585379707
E83	-9.10442	-2.09545	-3.65547	9.56937141939
E84	-9.16834	-2.84669000000001	-1.3147	10.4322719495895
E85	-8.41313	-3.9387	0.986116	22.2989204447883
E86	-6.89084	-4.81515	3.53716	18.556417717344
E87	-4.82594	-5.07956	5.55724	25.3024910318561
E88	-1.83783	-4.74906	7.20099	6.51640691014684
E89	-8.43156	-2.17486	-6.40705	7.72752552525994
E90	-8.3235	-3.70296	-3.37134	8.61774013715874
