name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.5390454662015
E2	7.94136	-5.334	0.2371	16.8139113327683
E3	8.61151	-4.257	2.77296	21.0489088346245
E4	8.04222	-2.68245	5.31354	10.2259262480608
E5	6.33091	-1.63804	7.00984	16.489617545775
E6	3.89585	-0	8.14682	7.51457307246715
E7	1.74142	1.41305	8.45875	9.50180707784438
E8	9.34083	-4.09179	-1.72351	11.4472485453042
E9	9.82549	-3.3556	0.750687	26.6779607535051
E10	9.61435	-2.39622	3.5151	8.69410350275838
E11	8.60698	-0	5.88719	11.1641108535706
E12	6.33091	1.63804	7.00984	10.9225976849067
E13	3.66109	2.67447	7.65927	7.31087964491367
E14	10.609	-1.984	-1.23837	11.4824028650294
E15	10.6507	-1.21058	1.24742	7.2109778892006
E16	10.1982	-0	3.52745	9.47559458412893
E17	10.5352	-0	-2.71023	8.91678652918517
E18	10.6507	1.21058	1.24742	6.34523282920879
E19	9.61435	2.39622	3.5151	9.07217860032702
E20	8.04222	2.68245	5.31354	18.068803819963
E21	5.67672	3.7358	6.23543	4.35898132644438
E22	10.609	1.984	-1.23837	15.4355751294757
E23	9.82549	3.3556	0.750687	12.7395512687616
E24	8.61151	4.257	2.77296	4.83096789763336
E25	6.94583	4.72647	4.29259	10.2487016541264
E26	9.34083	4.09179	-1.72351	19.1295535371601
E27	7.94136	5.334	0.2371	4.56750635086123
E28	6.37719	5.88862	2.05983	3.7443499477902
E29	4.58172	6.08477	4.04119	6.8955382167357
E30	3.01496	5.17735	6.17561	6.98426771355092
E31	0.976844000000001	3.90573	7.58964	6.75754966486854
E32	-1.22344	2.28818	8.35468	16.1234008714592
E33	7.05836	5.56273	-2.13833	16.7653919918307
E34	5.66018	6.28567	-0.325478	8.47153077603721
E35	3.71219	6.93929	1.96627	6.12644557710084
E36	2.25109	6.96513	3.83809	5.57330365567983
E37	0.279191000000001	6.20327	5.88833	5.48330360224637
E38	-1.83783	4.74906	7.20099	13.9724077249364
E39	4.49436	6.56444	-3.36122	10.7424011423967
E40	2.65809	7.18868	-0.876653	6.94322075465166
E41	1.34926	7.57948	1.26836	9.15745454387823
E42	-0.164728000000003	7.53633	2.96011	5.26983789508989
E43	-2.56096	6.50984	5.22143	22.5307724345645
E44	3.02934	6.57111	-6.21266	9.10626934656836
E45	1.52278	7.03162	-3.42515	12.3687291402714
E46	0.234217000000001	7.56327	-1.09244	15.1093462731568
E47	-1.46741	7.60231	1.03584	22.5486609301304
E48	-2.81422	7.31578	2.60868	34.9721860104187
E49	0.835981000000001	6.85902	-6.60769	12.6544612043306
E50	-2.88101	7.34918	-1.38637	17.2328996937058
E51	-3.97624	7.07415	0.553357	16.5810715648668
E52	-4.94704	6.50248	3.10276	13.6359950430736
E53	-4.82594	5.07956	5.55724	9.26480031300775
E54	-4.19736	2.51032	7.58563	10.2010810405317
E55	-3.20127	-3.92042505870645e-16	8.28249	10.701364369555
E56	-3.59608	6.17315	-6.94128	13.0179189194866
