name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.5075351479415
E2	7.94136	-5.334	0.2371	5.07047769930484
E3	8.61151	-4.257	2.77296	10.8132037803239
E4	8.04222	-2.68245	5.31354	12.4921863408735
E5	6.33091	-1.63804	7.00984	19.5953689738938
E6	3.89585	-0	8.14682	7.08227474091607
E7	1.74142	1.41305	8.45875	13.037684020346
E8	9.34083	-4.09179	-1.72351	9.21898004629017
E9	9.82549	-3.3556	0.750687	12.3416673011206
E10	9.61435	-2.39622	3.5151	16.0623765995176
E11	8.60698	-0	5.88719	5.12277103380409
E12	6.33091	1.63804	7.00984	7.29588110023234
E13	3.66109	2.67447	7.65927	7.40743377738543
E14	10.609	-1.984	-1.23837	8.74244299557781
E15	10.6507	-1.21058	1.24742	5.67173900562523
E16	10.1982	-0	3.52745	6.11145423302478
E17	10.5352	-0	-2.71023	27.1903968596587
E18	10.6507	1.21058	1.24742	10.0045326334403
E19	9.61435	2.39622	3.5151	6.12370610462732
E20	8.04222	2.68245	5.31354	6.47140983359418
E21	5.67672	3.7358	6.23543	8.19736668324156
E22	10.609	1.984	-1.23837	13.8926522702666
E23	9.82549	3.3556	0.750687	5.1657100440811
E24	8.61151	4.257	2.77296	5.29341766583844
E25	6.94583	4.72647	4.29259	24.103475102134
E26	9.34083	4.09179	-1.72351	7.4532619324189
E27	7.94136	5.334	0.2371	3.98469227570317
E28	6.37719	5.88862	2.05983	3.67890365318818
E29	4.58172	6.08477	4.04119	4.92802725563604
E30	3.01496	5.17735	6.17561	5.66904079643413
E31	0.976844000000001	3.90573	7.58964	6.96526230780738
E32	-1.22344	2.28818	8.35468	14.6258469310569
E33	7.05836	5.56273	-2.13833	7.76887022704832
E34	5.66018	6.28567	-0.325478	4.51040193766299
E35	3.71219	6.93929	1.96627	4.57829185437665
E36	2.25109	6.96513	3.83809	8.25992376091163
E37	0.279191000000001	6.20327	5.88833	5.22052385651559
E38	-1.83783	4.74906	7.20099	3.34448781364368
E39	4.49436	6.56444	-3.36122	4.4096494458548
E40	2.65809	7.18868	-0.876653	3.35524252038808
E41	1.34926	7.57948	1.26836	2.31568228555272
E42	-0.164728000000003	7.53633	2.96011	3.96540130818986
E43	-2.56096	6.50984	5.22143	29.2398095754048
E44	3.02934	6.57111	-6.21266	27.9277299569083
E45	1.52278	7.03162	-3.42515	3.08224148870269
E46	0.234217000000001	7.56327	-1.09244	3.10953988253712
E47	-1.46741	7.60231	1.03584	3.77142400770324
E48	-2.81422	7.31578	2.60868	26.8199012709676
E49	0.835981000000001	6.85902	-6.60769	21.0951241078415
E50	-2.88101	7.34918	-1.38637	3.05800680985257
E51	-3.97624	7.07415	0.553357	3.33333995753613
E52	-4.94704	6.50248	3.10276	4.14174324713282
E53	-4.82594	5.07956	5.55724	8.4656295654664
E54	-4.19736	2.51032	7.58563	9.34986999832771
E55	-3.20127	-3.92042505870645e-16	8.28249	15.3860596826278
E56	-3.59608	6.17315	-6.94128	6.50382563340843
E57	-4.02463	6.90343	-3.54669	13.5774406605959
E58	-5.20816	6.47645	-1.59903	3.75873619649639
E59	-6.31619	5.9853	0.766718	5.60109458948802
E60	-6.89084	4.81515	3.53716	10.7076194149426
E61	-6.50084	2.75579	5.69942	10.0552744993585
E62	-5.62431	-6.88779323891245e-16	7.10652	15.62522683748
E63	-5.02163	5.39665	-6.61401	5.75730949775442
E64	-6.14775	5.86075	-3.4408	6.03110928136941
E65	-7.5274	4.9121	-1.54431	7.38570063784323
E66	-8.41313	3.9387	0.986116	12.1756192908675
E67	-8.20562	2.51978	3.5441	22.5024320078686
E68	-7.23943	-8.86574477715132e-16	5.62067	6.45029124071158
E69	-6.94455	4.02983	-6.30024	4.87215525108772
E70	-8.3235	3.70296	-3.37134	8.43061468982915
E71	-9.16834	2.84669000000001	-1.3147	8.48827205195647
E72	-9.32289	1.99322	1.02896	14.4999980137993
E73	-8.85649	-1.08460721301805e-15	2.83601	2.96803509061851
E74	-8.43156	2.17486	-6.40705	4.39913611938425
E75	-9.09985	2.09545	-3.99044	7.1354272968859
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.5874631100053
E77	-9.32289	-1.99322	1.02896	24.0980369725608
E78	-8.20562	-2.51978	3.5441	18.1098814769643
E79	-6.50084	-2.75579	5.69942	23.1516420494188
E80	-4.19736	-2.51032	7.58563	16.7470212322074
E81	-1.22344	-2.28818	8.35468	3.02146726856324
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.7510935666202
E83	-9.10442	-2.09545	-3.65547	6.11370063081351
