name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	47.567075524928
E45	1.52278	7.03162	-3.42515	6.41934854991311
E46	0.234217000000001	7.56327	-1.09244	4.43233708920094
E47	-1.46741	7.60231	1.03584	4.6080903979108
E48	-2.81422	7.31578	2.60868	41.1579991693186
E49	0.835981000000001	6.85902	-6.60769	16.409590332475
E50	-2.88101	7.34918	-1.38637	6.09412840159724
E51	-3.97624	7.07415	0.553357	12.2386036164505
E52	-4.94704	6.50248	3.10276	4.25026602676398
E53	-4.82594	5.07956	5.55724	9.90839585176261
E54	-4.19736	2.51032	7.58563	7.61568496204307
E55	-3.20127	-3.92042505870645e-16	8.28249	28.3747312974631
E56	-3.59608	6.17315	-6.94128	13.1924252562621
E57	-4.02463	6.90343	-3.54669	11.3357002764148
E58	-5.20816	6.47645	-1.59903	12.6500734971705
E59	-6.31619	5.9853	0.766718	12.2091041579803
E60	-6.89084	4.81515	3.53716	8.94565392688737
E61	-6.50084	2.75579	5.69942	27.5557513591666
E62	-5.62431	-6.88779323891245e-16	7.10652	17.9678154149846
E63	-5.02163	5.39665	-6.61401	12.7335580049295
E64	-6.14775	5.86075	-3.4408	12.274502084464
E65	-7.5274	4.9121	-1.54431	8.37183881851861
E66	-8.41313	3.9387	0.986116	9.32003883976711
E67	-8.20562	2.51978	3.5441	16.7051327573365
E68	-7.23943	-8.86574477715132e-16	5.62067	4.89838282453881
E69	-6.94455	4.02983	-6.30024	5.63596346750057
E70	-8.3235	3.70296	-3.37134	7.9015139748291
E71	-9.16834	2.84669000000001	-1.3147	5.53705803099617
E72	-9.32289	1.99322	1.02896	11.904888774807
E73	-8.85649	-1.08460721301805e-15	2.83601	10.0639618163428
E74	-8.43156	2.17486	-6.40705	30.0243266680918
E75	-9.09985	2.09545	-3.99044	4.91489809370719
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.46731882079128
E77	-9.32289	-1.99322	1.02896	20.9669445498062
E78	-8.20562	-2.51978	3.5441	10.3535386257911
E79	-6.50084	-2.75579	5.69942	15.6667531875668
E80	-4.19736	-2.51032	7.58563	36.5731741360419
E81	-1.22344	-2.28818	8.35468	10.9154405185621
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.7994778168633
E83	-9.10442	-2.09545	-3.65547	11.7889409028083
E84	-9.16834	-2.84669000000001	-1.3147	6.40440023201877
E85	-8.41313	-3.9387	0.986116	5.29008878202137
E86	-6.89084	-4.81515	3.53716	8.12198733121016
E87	-4.82594	-5.07956	5.55724	17.8183238387764
E88	-1.83783	-4.74906	7.20099	27.8507586438634
E89	-8.43156	-2.17486	-6.40705	7.62244493194271
E90	-8.3235	-3.70296	-3.37134	4.70033901434256
E91	-7.5274	-4.9121	-1.54431	4.32769478184226
E92	-6.31619	-5.9853	0.766718	10.6916722726594
E93	-4.94704	-6.50248	3.10276	14.1715263108506
E94	-2.56096	-6.50984	5.22143	11.1187542562868
E95	-6.94455	-4.02983	-6.30024	8.99794869461626
E96	-6.14775	-5.86075	-3.4408	4.03957438312751
E97	-5.20816	-6.47645	-1.59903	5.68837201599777
E98	-3.97624	-7.07415	0.553357	7.75462652170641
E99	-2.81422	-7.31578	2.60868	35.927356037924
E100	-5.02163	-5.39665	-6.61401	35.4167630833572
E101	-4.01898	-6.90343	-3.96056	15.1578889918637
E102	-2.88101	-7.34918	-1.38637	7.99335747580079
E103	-1.46741	-7.60231	1.03584	15.400214826721
E104	-0.553802000000002	-7.53633	2.9548	13.4975246759269
E105	0.279191000000001	-6.20327	5.88833	11.3959680856837
E106	0.976844000000001	-3.90573	7.58964	25.8964910916174
E107	1.74142	-1.41305	8.45875	60.0636275934023
E108	-3.59608	-6.17315	-6.94128	71.2726329696769
E109	0.234217000000001	-7.56327	-1.09244	7.54702512929041
E110	1.34926	-7.57948	1.26836	10.8779465097818
E111	2.25109	-6.96513	3.83809	14.9317190404012
E112	3.01496	-5.17735	6.17561	11.6889895642182
E113	3.66109	-2.67447	7.65927	13.5015523060978
E114	0.835981000000001	-6.85902	-6.60769	27.9346762421208
E115	1.52278	-7.03162	-3.42515	28.0807066456268
E116	2.65809	-7.18868	-0.876653	13.6919802299362
E117	3.71219	-6.93929	1.96627	14.1180197864987
E118	4.58172	-6.08477	4.04119	15.3671734064599
E119	5.67672	-3.7358	6.23543	63.3985271577789
E120	3.02934	-6.57111	-6.21266	22.3522070666611
E121	4.49436	-6.56444	-3.36122	46.4229350751246
E122	5.66018	-6.28567	-0.325478	82.2551582547256
E123	6.37719	-5.88862	2.05983	12.6124863561657
E124	6.94583	-4.72647	4.29259	7.87395680457077
E125	5.54263	-5.99993	-5.73733	24.0572994649145
E126	7.17773	-3.34246	-8.08502	16.9250615223638
E127	7.17773	3.34246	-8.08502	48.180579477156
E128	5.54263	5.99993	-5.73733	10.8345448890346
Cz	5.22390849554891e-16	0	8.53129	28.2946387856602
