name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.55595272707606
E2	7.94136	-5.334	0.2371	5.91728440124049
E3	8.61151	-4.257	2.77296	6.25885856266385
E4	8.04222	-2.68245	5.31354	5.25095327590287
E5	6.33091	-1.63804	7.00984	13.6473604036286
E6	3.89585	-0	8.14682	6.75865203779436
E7	1.74142	1.41305	8.45875	6.98970576665078
E8	9.34083	-4.09179	-1.72351	2.88138146110259
E9	9.82549	-3.3556	0.750687	3.29083555645841
E10	9.61435	-2.39622	3.5151	4.59853384927065
E11	8.60698	-0	5.88719	14.0683952211431
E12	6.33091	1.63804	7.00984	17.5325818115184
E13	3.66109	2.67447	7.65927	13.1643060662047
E14	10.609	-1.984	-1.23837	4.26607965155483
E15	10.6507	-1.21058	1.24742	2.86759222079087
E16	10.1982	-0	3.52745	7.14517611187012
E17	10.5352	-0	-2.71023	4.4112241774235
E18	10.6507	1.21058	1.24742	4.89320256009272
E19	9.61435	2.39622	3.5151	11.7670224189528
E20	8.04222	2.68245	5.31354	8.05897016172149
E21	5.67672	3.7358	6.23543	2.55020115477511
E22	10.609	1.984	-1.23837	4.03228322080889
E23	9.82549	3.3556	0.750687	8.30695722632546
E24	8.61151	4.257	2.77296	4.74336317308746
E25	6.94583	4.72647	4.29259	2.81128020397499
E26	9.34083	4.09179	-1.72351	3.62017182549923
E27	7.94136	5.334	0.2371	3.69606320536822
E28	6.37719	5.88862	2.05983	9.81644389671635
E29	4.58172	6.08477	4.04119	28.2842254249844
E30	3.01496	5.17735	6.17561	25.448638888597
E31	0.976844000000001	3.90573	7.58964	15.858088618005
E32	-1.22344	2.28818	8.35468	9.7696121057743
E33	7.05836	5.56273	-2.13833	4.41096126982256
E34	5.66018	6.28567	-0.325478	13.9194418785742
E35	3.71219	6.93929	1.96627	12.5520584471743
E36	2.25109	6.96513	3.83809	7.35368107112017
E37	0.279191000000001	6.20327	5.88833	9.95084820387102
E38	-1.83783	4.74906	7.20099	2.34445873301856
E39	4.49436	6.56444	-3.36122	8.03936784158595
E40	2.65809	7.18868	-0.876653	29.059591953415
E41	1.34926	7.57948	1.26836	31.6033660759396
E42	-0.164728000000003	7.53633	2.96011	9.01680792496082
E43	-2.56096	6.50984	5.22143	3.98869722800279
E44	3.02934	6.57111	-6.21266	4.9982512752415
E45	1.52278	7.03162	-3.42515	4.44560028644903
E46	0.234217000000001	7.56327	-1.09244	17.0006085155613
E47	-1.46741	7.60231	1.03584	5.49198157763492
E48	-2.81422	7.31578	2.60868	3.31943436552237
E49	0.835981000000001	6.85902	-6.60769	11.631540881539
E50	-2.88101	7.34918	-1.38637	4.40366326897982
E51	-3.97624	7.07415	0.553357	31.8482087464348
E52	-4.94704	6.50248	3.10276	21.3871865476802
E53	-4.82594	5.07956	5.55724	4.57859210487609
E54	-4.19736	2.51032	7.58563	6.45703122759117
E55	-3.20127	-3.92042505870645e-16	8.28249	17.7262578792085
E56	-3.59608	6.17315	-6.94128	10.8283103568283
E57	-4.02463	6.90343	-3.54669	5.50887417135095
E58	-5.20816	6.47645	-1.59903	21.5829212784382
E59	-6.31619	5.9853	0.766718	23.4248760462181
E60	-6.89084	4.81515	3.53716	11.735689004395
E61	-6.50084	2.75579	5.69942	10.153610004686
E62	-5.62431	-6.88779323891245e-16	7.10652	13.5861678793606
E63	-5.02163	5.39665	-6.61401	12.9838738889771
E64	-6.14775	5.86075	-3.4408	25.059361186376
E65	-7.5274	4.9121	-1.54431	8.51523691025088
E66	-8.41313	3.9387	0.986116	8.11547749112015
E67	-8.20562	2.51978	3.5441	12.5846535216915
E68	-7.23943	-8.86574477715132e-16	5.62067	7.17658728082537
E69	-6.94455	4.02983	-6.30024	18.2809833042341
E70	-8.3235	3.70296	-3.37134	6.89892877189681
E71	-9.16834	2.84669000000001	-1.3147	8.31022713972035
E72	-9.32289	1.99322	1.02896	12.8015678141462
E73	-8.85649	-1.08460721301805e-15	2.83601	11.5891147498717
E74	-8.43156	2.17486	-6.40705	6.13988122922963
E75	-9.09985	2.09545	-3.99044	4.8337317699211
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.0289082802373
E77	-9.32289	-1.99322	1.02896	10.7463429233871
E78	-8.20562	-2.51978	3.5441	12.5345173307506
E79	-6.50084	-2.75579	5.69942	24.2879793895376
E80	-4.19736	-2.51032	7.58563	6.77110732590864
E81	-1.22344	-2.28818	8.35468	4.23508522649598
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.30351003549205
E83	-9.10442	-2.09545	-3.65547	5.24479048545632
E84	-9.16834	-2.84669000000001	-1.3147	13.7883067536462
E85	-8.41313	-3.9387	0.986116	27.5814532753274
E86	-6.89084	-4.81515	3.53716	30.4544607181038
E87	-4.82594	-5.07956	5.55724	16.4553526185227
E88	-1.83783	-4.74906	7.20099	5.1324961911003
E89	-8.43156	-2.17486	-6.40705	5.77519553997347
E90	-8.3235	-3.70296	-3.37134	10.8595729014514
E91	-7.5274	-4.9121	-1.54431	36.325722297904
E92	-6.31619	-5.9853	0.766718	10.1480335959943
E93	-4.94704	-6.50248	3.10276	13.6757632737816
E94	-2.56096	-6.50984	5.22143	10.7566090556928
E95	-6.94455	-4.02983	-6.30024	14.9900543160762
E96	-6.14775	-5.86075	-3.4408	11.9934053840927
E97	-5.20816	-6.47645	-1.59903	11.0298443389068
E98	-3.97624	-7.07415	0.553357	43.2124955095963
E99	-2.81422	-7.31578	2.60868	16.7433376250779
E100	-5.02163	-5.39665	-6.61401	7.80517111774427
E101	-4.01898	-6.90343	-3.96056	7.27488897260322
E102	-2.88101	-7.34918	-1.38637	30.932464263071
E103	-1.46741	-7.60231	1.03584	26.4941345273253
E104	-0.553802000000002	-7.53633	2.9548	20.2249988101766
E105	0.279191000000001	-6.20327	5.88833	4.43858040437442
E106	0.976844000000001	-3.90573	7.58964	13.47505697674
E107	1.74142	-1.41305	8.45875	6.01317251057015
E108	-3.59608	-6.17315	-6.94128	11.8659272920205
E109	0.234217000000001	-7.56327	-1.09244	26.4254829548708
E110	1.34926	-7.57948	1.26836	33.2239894449591
E111	2.25109	-6.96513	3.83809	3.16642251952561
E112	3.01496	-5.17735	6.17561	19.4364045248273
E113	3.66109	-2.67447	7.65927	5.85800399138897
E114	0.835981000000001	-6.85902	-6.60769	4.51647799106806
E115	1.52278	-7.03162	-3.42515	8.51496531561866
E116	2.65809	-7.18868	-0.876653	49.2621417596168
E117	3.71219	-6.93929	1.96627	4.37723494863607
E118	4.58172	-6.08477	4.04119	5.48700961741601
E119	5.67672	-3.7358	6.23543	5.05116436750291
E120	3.02934	-6.57111	-6.21266	4.01122987733794
E121	4.49436	-6.56444	-3.36122	4.05448003000331
E122	5.66018	-6.28567	-0.325478	14.0292290569871
E123	6.37719	-5.88862	2.05983	4.98502923784503
E124	6.94583	-4.72647	4.29259	3.54084702535115
E125	5.54263	-5.99993	-5.73733	3.31816659368577
E126	7.17773	-3.34246	-8.08502	6.33695247804599
E127	7.17773	3.34246	-8.08502	2.69938346751357
E128	5.54263	5.99993	-5.73733	2.00101202900053
Cz	5.22390849554891e-16	0	8.53129	25.0798036534363
