name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.32833306507742
E2	7.94136	-5.334	0.2371	16.9408666467926
E3	8.61151	-4.257	2.77296	19.1360850510823
E4	8.04222	-2.68245	5.31354	25.2400977655624
E5	6.33091	-1.63804	7.00984	35.1296717537652
E6	3.89585	-0	8.14682	8.17860587446824
E7	1.74142	1.41305	8.45875	4.65037521034992
E8	9.34083	-4.09179	-1.72351	14.1886141204027
E9	9.82549	-3.3556	0.750687	16.1735131035065
E10	9.61435	-2.39622	3.5151	12.4970801998274
E11	8.60698	-0	5.88719	20.2144836219571
E12	6.33091	1.63804	7.00984	12.5340511336696
E13	3.66109	2.67447	7.65927	10.7341010196183
E14	10.609	-1.984	-1.23837	14.1285180633325
E15	10.6507	-1.21058	1.24742	9.64373169196955
E16	10.1982	-0	3.52745	18.4286874388604
E17	10.5352	-0	-2.71023	13.8812969761894
E18	10.6507	1.21058	1.24742	25.2191565913965
E19	9.61435	2.39622	3.5151	9.15746236570283
E20	8.04222	2.68245	5.31354	7.68919415149687
E21	5.67672	3.7358	6.23543	17.0160657745417
E22	10.609	1.984	-1.23837	9.18853702429138
E23	9.82549	3.3556	0.750687	3.94453208898164
E24	8.61151	4.257	2.77296	6.11842501166594
E25	6.94583	4.72647	4.29259	14.569338352129
E26	9.34083	4.09179	-1.72351	17.9423743074078
E27	7.94136	5.334	0.2371	4.08498299843403
E28	6.37719	5.88862	2.05983	5.9232476601198
E29	4.58172	6.08477	4.04119	10.7083035617403
E30	3.01496	5.17735	6.17561	4.0158555541103
E31	0.976844000000001	3.90573	7.58964	6.02457758180227
E32	-1.22344	2.28818	8.35468	10.4452304939991
E33	7.05836	5.56273	-2.13833	8.11880975636359
E34	5.66018	6.28567	-0.325478	7.82196138697307
E35	3.71219	6.93929	1.96627	8.29186611780792
E36	2.25109	6.96513	3.83809	5.99362458360901
E37	0.279191000000001	6.20327	5.88833	3.72683710493248
E38	-1.83783	4.74906	7.20099	9.79080673988136
E39	4.49436	6.56444	-3.36122	2.9724884563298
E40	2.65809	7.18868	-0.876653	11.4832926510262
E41	1.34926	7.57948	1.26836	40.574822150394
E42	-0.164728000000003	7.53633	2.96011	5.7727838530911
E43	-2.56096	6.50984	5.22143	4.91384778200949
E44	3.02934	6.57111	-6.21266	3.5237455420205
E45	1.52278	7.03162	-3.42515	5.69197523330027
E46	0.234217000000001	7.56327	-1.09244	8.65234184328085
E47	-1.46741	7.60231	1.03584	6.19871712896116
E48	-2.81422	7.31578	2.60868	15.3298235951902
E49	0.835981000000001	6.85902	-6.60769	4.97663104208685
E50	-2.88101	7.34918	-1.38637	3.25938555790633
E51	-3.97624	7.07415	0.553357	19.3988024660405
E52	-4.94704	6.50248	3.10276	7.11321285626193
E53	-4.82594	5.07956	5.55724	3.90288319933706
E54	-4.19736	2.51032	7.58563	5.34423729408791
E55	-3.20127	-3.92042505870645e-16	8.28249	4.22641990931926
E56	-3.59608	6.17315	-6.94128	7.31859342775064
E57	-4.02463	6.90343	-3.54669	4.95843557799035
E58	-5.20816	6.47645	-1.59903	7.98469027897944
E59	-6.31619	5.9853	0.766718	13.8130608811022
E60	-6.89084	4.81515	3.53716	6.98265222542005
E61	-6.50084	2.75579	5.69942	6.57390126228425
E62	-5.62431	-6.88779323891245e-16	7.10652	12.5050512772761
E63	-5.02163	5.39665	-6.61401	4.62024886298261
E64	-6.14775	5.86075	-3.4408	5.84067465846881
E65	-7.5274	4.9121	-1.54431	6.72496334551744
E66	-8.41313	3.9387	0.986116	22.3935665902218
E67	-8.20562	2.51978	3.5441	8.19829107359168
E68	-7.23943	-8.86574477715132e-16	5.62067	5.4390887633671
E69	-6.94455	4.02983	-6.30024	8.88409346565737
E70	-8.3235	3.70296	-3.37134	13.7719414489649
E71	-9.16834	2.84669000000001	-1.3147	18.0395051171005
E72	-9.32289	1.99322	1.02896	9.55106259623655
E73	-8.85649	-1.08460721301805e-15	2.83601	6.08983626737581
E74	-8.43156	2.17486	-6.40705	10.0582791022793
E75	-9.09985	2.09545	-3.99044	32.8476085167463
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.1966814370368
E77	-9.32289	-1.99322	1.02896	12.0080844537727
E78	-8.20562	-2.51978	3.5441	6.88063783244879
E79	-6.50084	-2.75579	5.69942	6.24442276084736
E80	-4.19736	-2.51032	7.58563	11.1002600719431
E81	-1.22344	-2.28818	8.35468	4.81410040570005
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.38945961517311
E83	-9.10442	-2.09545	-3.65547	9.89746097387143
E84	-9.16834	-2.84669000000001	-1.3147	33.4502073600372
E85	-8.41313	-3.9387	0.986116	18.5746837148836
E86	-6.89084	-4.81515	3.53716	6.83607061078718
E87	-4.82594	-5.07956	5.55724	5.14319902295647
E88	-1.83783	-4.74906	7.20099	6.60888619645854
E89	-8.43156	-2.17486	-6.40705	9.75046217541774
E90	-8.3235	-3.70296	-3.37134	16.013091436156
E91	-7.5274	-4.9121	-1.54431	38.4978984220073
E92	-6.31619	-5.9853	0.766718	6.2889215129082
E93	-4.94704	-6.50248	3.10276	8.1699201874335
E94	-2.56096	-6.50984	5.22143	8.35553723551383
E95	-6.94455	-4.02983	-6.30024	16.6448336970569
E96	-6.14775	-5.86075	-3.4408	6.93393964580755
E97	-5.20816	-6.47645	-1.59903	13.8565166030642
E98	-3.97624	-7.07415	0.553357	23.0312597395522
E99	-2.81422	-7.31578	2.60868	9.87705970046757
E100	-5.02163	-5.39665	-6.61401	7.1032321059575
E101	-4.01898	-6.90343	-3.96056	7.52504147328857
