name	x	y	z	impedance
E72	-9.32289	1.99322	1.02896	32.6744876918968
E73	-8.85649	-1.08460721301805e-15	2.83601	19.9535035629908
E74	-8.43156	2.17486	-6.40705	13.508478643332
E75	-9.09985	2.09545	-3.99044	18.0683556685913
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.9879338219785
E77	-9.32289	-1.99322	1.02896	30.3293430353954
E78	-8.20562	-2.51978	3.5441	36.4515280285815
E79	-6.50084	-2.75579	5.69942	20.749740446874
E80	-4.19736	-2.51032	7.58563	46.5748376136259
E81	-1.22344	-2.28818	8.35468	12.4978170701042
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.7358901670436
E83	-9.10442	-2.09545	-3.65547	11.0446752002711
E84	-9.16834	-2.84669000000001	-1.3147	18.1253928671328
E85	-8.41313	-3.9387	0.986116	20.9135502229448
E86	-6.89084	-4.81515	3.53716	26.5302893431184
E87	-4.82594	-5.07956	5.55724	32.5768829868166
E88	-1.83783	-4.74906	7.20099	17.3628242578168
E89	-8.43156	-2.17486	-6.40705	26.3047554656012
E90	-8.3235	-3.70296	-3.37134	9.62848988724453
E91	-7.5274	-4.9121	-1.54431	9.69763563792247
E92	-6.31619	-5.9853	0.766718	15.1160269200177
E93	-4.94704	-6.50248	3.10276	16.8479689970721
E94	-2.56096	-6.50984	5.22143	21.7160293405496
E95	-6.94455	-4.02983	-6.30024	7.48673226731762
E96	-6.14775	-5.86075	-3.4408	8.42291110562904
E97	-5.20816	-6.47645	-1.59903	10.9679818148137
E98	-3.97624	-7.07415	0.553357	10.132892789027
E99	-2.81422	-7.31578	2.60868	35.4894653793161
E100	-5.02163	-5.39665	-6.61401	8.17556659941754
E101	-4.01898	-6.90343	-3.96056	7.23479556483245
E102	-2.88101	-7.34918	-1.38637	6.98895826478205
E103	-1.46741	-7.60231	1.03584	6.87267325894708
E104	-0.553802000000002	-7.53633	2.9548	22.3775631639886
E105	0.279191000000001	-6.20327	5.88833	16.1937813472211
E106	0.976844000000001	-3.90573	7.58964	33.3294846105868
E107	1.74142	-1.41305	8.45875	28.0029189110381
E108	-3.59608	-6.17315	-6.94128	6.66202341201241
E109	0.234217000000001	-7.56327	-1.09244	9.03907155006505
E110	1.34926	-7.57948	1.26836	17.6095014189718
E111	2.25109	-6.96513	3.83809	34.0106194168326
E112	3.01496	-5.17735	6.17561	31.0005720667768
E113	3.66109	-2.67447	7.65927	13.2170037681542
E114	0.835981000000001	-6.85902	-6.60769	18.904710934837
E115	1.52278	-7.03162	-3.42515	16.4046631025322
E116	2.65809	-7.18868	-0.876653	12.8137479704009
E117	3.71219	-6.93929	1.96627	22.1580949662321
E118	4.58172	-6.08477	4.04119	25.5972662391947
E119	5.67672	-3.7358	6.23543	26.3217637855186
E120	3.02934	-6.57111	-6.21266	6.39381989065264
E121	4.49436	-6.56444	-3.36122	14.4766338614695
E122	5.66018	-6.28567	-0.325478	8.0530080833318
E123	6.37719	-5.88862	2.05983	13.7400687425577
E124	6.94583	-4.72647	4.29259	8.52866992969235
E125	5.54263	-5.99993	-5.73733	3.07014035270941
E126	7.17773	-3.34246	-8.08502	7.05156499021791
E127	7.17773	3.34246	-8.08502	2.50209843110752
E128	5.54263	5.99993	-5.73733	2.08586158463795
Cz	5.22390849554891e-16	0	8.53129	31.5682178028546
