name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.5422741952245
E2	7.94136	-5.334	0.2371	18.0053013266918
E3	8.61151	-4.257	2.77296	35.1606572674338
E4	8.04222	-2.68245	5.31354	8.41885496788883
E5	6.33091	-1.63804	7.00984	9.54568682168656
E6	3.89585	-0	8.14682	14.5173838420168
E7	1.74142	1.41305	8.45875	25.327923163562
E8	9.34083	-4.09179	-1.72351	21.0938895925751
E9	9.82549	-3.3556	0.750687	14.8058272478163
E10	9.61435	-2.39622	3.5151	9.38183082607763
E11	8.60698	-0	5.88719	38.0923592448368
E12	6.33091	1.63804	7.00984	21.6252532880952
E13	3.66109	2.67447	7.65927	6.86425975854917
E14	10.609	-1.984	-1.23837	18.5981364788732
E15	10.6507	-1.21058	1.24742	11.7112875270273
E16	10.1982	-0	3.52745	23.7498033821459
E17	10.5352	-0	-2.71023	47.4814320287237
E18	10.6507	1.21058	1.24742	12.8721517101741
E19	9.61435	2.39622	3.5151	13.2529556930561
E20	8.04222	2.68245	5.31354	14.1689257715345
E21	5.67672	3.7358	6.23543	13.3994161781801
E22	10.609	1.984	-1.23837	5.26975810297998
E23	9.82549	3.3556	0.750687	4.58025081206646
E24	8.61151	4.257	2.77296	4.42213496359802
E25	6.94583	4.72647	4.29259	13.8843103584288
E26	9.34083	4.09179	-1.72351	6.87246450402812
E27	7.94136	5.334	0.2371	3.96298620382951
E28	6.37719	5.88862	2.05983	12.6313556001802
E29	4.58172	6.08477	4.04119	8.32261895926994
E30	3.01496	5.17735	6.17561	11.1486050534954
E31	0.976844000000001	3.90573	7.58964	10.3763491791185
E32	-1.22344	2.28818	8.35468	22.7215154748721
E33	7.05836	5.56273	-2.13833	3.41346133367985
E34	5.66018	6.28567	-0.325478	2.4353704332607
E35	3.71219	6.93929	1.96627	2.08721288646049
E36	2.25109	6.96513	3.83809	3.9736549800908
E37	0.279191000000001	6.20327	5.88833	7.20103893857576
E38	-1.83783	4.74906	7.20099	3.45679855742844
E39	4.49436	6.56444	-3.36122	11.2961331195424
E40	2.65809	7.18868	-0.876653	3.2373167862757
E41	1.34926	7.57948	1.26836	2.59786500971521
E42	-0.164728000000003	7.53633	2.96011	9.49282597352122
E43	-2.56096	6.50984	5.22143	9.32720726186004
E44	3.02934	6.57111	-6.21266	27.7574731821978
E45	1.52278	7.03162	-3.42515	36.3737575803864
E46	0.234217000000001	7.56327	-1.09244	5.78629093437782
E47	-1.46741	7.60231	1.03584	16.3292871216213
E48	-2.81422	7.31578	2.60868	3.1019439695146
E49	0.835981000000001	6.85902	-6.60769	17.2692106027319
E50	-2.88101	7.34918	-1.38637	18.4440874627644
E51	-3.97624	7.07415	0.553357	18.4322462255032
E52	-4.94704	6.50248	3.10276	16.9905584641191
E53	-4.82594	5.07956	5.55724	8.45751647779991
E54	-4.19736	2.51032	7.58563	5.22187256150189
E55	-3.20127	-3.92042505870645e-16	8.28249	13.5089578073334
E56	-3.59608	6.17315	-6.94128	35.7581967560065
E57	-4.02463	6.90343	-3.54669	38.9480445051869
E58	-5.20816	6.47645	-1.59903	18.9141040029011
E59	-6.31619	5.9853	0.766718	14.7667505327484
E60	-6.89084	4.81515	3.53716	20.0025352140038
E61	-6.50084	2.75579	5.69942	6.83528331211418
E62	-5.62431	-6.88779323891245e-16	7.10652	12.4052502744197
E63	-5.02163	5.39665	-6.61401	11.5951558410304
E64	-6.14775	5.86075	-3.4408	14.3662506473624
E65	-7.5274	4.9121	-1.54431	5.41533056995592
E66	-8.41313	3.9387	0.986116	8.64402600417207
E67	-8.20562	2.51978	3.5441	14.2870431433082
E68	-7.23943	-8.86574477715132e-16	5.62067	8.99131065169025
E69	-6.94455	4.02983	-6.30024	4.23934693974631
E70	-8.3235	3.70296	-3.37134	4.94582139533582
E71	-9.16834	2.84669000000001	-1.3147	6.19704104537264
E72	-9.32289	1.99322	1.02896	13.2445424280456
E73	-8.85649	-1.08460721301805e-15	2.83601	4.41892458732779
E74	-8.43156	2.17486	-6.40705	3.83453433731169
E75	-9.09985	2.09545	-3.99044	5.11839113667948
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.50427674215454
E77	-9.32289	-1.99322	1.02896	13.0717409660908
E78	-8.20562	-2.51978	3.5441	14.1836510673476
E79	-6.50084	-2.75579	5.69942	12.2693146596548
E80	-4.19736	-2.51032	7.58563	8.46095915990551
E81	-1.22344	-2.28818	8.35468	4.36088267073929
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.1531293444076
E83	-9.10442	-2.09545	-3.65547	4.55317122624376
E84	-9.16834	-2.84669000000001	-1.3147	6.16193920856539
E85	-8.41313	-3.9387	0.986116	6.25117980506722
E86	-6.89084	-4.81515	3.53716	4.93477682192867
E87	-4.82594	-5.07956	5.55724	7.47045360159872
E88	-1.83783	-4.74906	7.20099	4.76844105359604
E89	-8.43156	-2.17486	-6.40705	5.92580376321629
E90	-8.3235	-3.70296	-3.37134	3.79921093907526
E91	-7.5274	-4.9121	-1.54431	6.47144918867949
E92	-6.31619	-5.9853	0.766718	13.8821348335074
E93	-4.94704	-6.50248	3.10276	5.69217325961487
E94	-2.56096	-6.50984	5.22143	11.829446242163
E95	-6.94455	-4.02983	-6.30024	6.61175685451865
E96	-6.14775	-5.86075	-3.4408	3.18721711813134
E97	-5.20816	-6.47645	-1.59903	21.6682253729567
E98	-3.97624	-7.07415	0.553357	8.02219654154529
E99	-2.81422	-7.31578	2.60868	37.4111262436107
E100	-5.02163	-5.39665	-6.61401	7.26760028955061
E101	-4.01898	-6.90343	-3.96056	4.90924871418648
E102	-2.88101	-7.34918	-1.38637	21.741500576129
E103	-1.46741	-7.60231	1.03584	5.67572193912824
E104	-0.553802000000002	-7.53633	2.9548	5.24731361328235
E105	0.279191000000001	-6.20327	5.88833	7.69583228799353
E106	0.976844000000001	-3.90573	7.58964	19.5213266016522
E107	1.74142	-1.41305	8.45875	45.5788334899042
E108	-3.59608	-6.17315	-6.94128	22.2849713709405
E109	0.234217000000001	-7.56327	-1.09244	16.9846442903935
E110	1.34926	-7.57948	1.26836	21.6906162317195
E111	2.25109	-6.96513	3.83809	8.60278989165386
E112	3.01496	-5.17735	6.17561	5.94934955499322
E113	3.66109	-2.67447	7.65927	30.6061655282882
E114	0.835981000000001	-6.85902	-6.60769	13.7249879476704
E115	1.52278	-7.03162	-3.42515	43.9071890694668
E116	2.65809	-7.18868	-0.876653	42.0875797369355
E117	3.71219	-6.93929	1.96627	5.79593042940599
E118	4.58172	-6.08477	4.04119	14.9069443259245
E119	5.67672	-3.7358	6.23543	20.3713762944741
E120	3.02934	-6.57111	-6.21266	28.3051214801664
E121	4.49436	-6.56444	-3.36122	31.8591917105836
E122	5.66018	-6.28567	-0.325478	34.7767193964056
E123	6.37719	-5.88862	2.05983	15.5402612911892
E124	6.94583	-4.72647	4.29259	6.92457311537836
E125	5.54263	-5.99993	-5.73733	25.149651802219
E126	7.17773	-3.34246	-8.08502	17.2078927164637
E127	7.17773	3.34246	-8.08502	16.7887832430876
E128	5.54263	5.99993	-5.73733	7.92157306166184
Cz	5.22390849554891e-16	0	8.53129	24.0657935302394
